split,date,router_return,bh_return,router_equity,bh_equity,selected_pair,selected_weight,selected_turnover
0,2023-06-13,0.00025069696958451984,0.0029700051531852713,1.028807081367097,1.0120048019207704,usdt_crypto_intraday_rv_7d__trend_filter,0.013789130370604509,0.0
0,2023-06-14,4.7735183888697675e-05,-0.011748964081342636,1.0288561928344753,1.000184368747501,usdt_crypto_intraday_rv_7d__trend_filter,0.013789130370604509,0.0
0,2023-06-15,0.00019866936042657656,-0.0007179574812412372,1.0290606153418487,0.9994665366146479,usdt_crypto_intraday_rv_7d__trend_filter,0.06393341648962661,0.0501442861190221
0,2023-06-16,0.0001955788625097584,0.00011373968499465645,1.02926189752908,0.9995802220888376,usdt_crypto_intraday_rv_7d__trend_filter,0.06393341648962661,0.0
0,2023-06-17,0.00021737594942825255,0.0002978097744853242,1.0294856586305257,0.9998779511804742,usdt_crypto_intraday_rv_7d__trend_filter,0.06393341648962661,0.0
0,2023-06-18,0.00022737988045979437,0.00045428398751545373,1.0297197695715705,1.0003322829131673,usdt_crypto_intraday_rv_7d__trend_filter,0.06393341648962661,0.0
0,2023-06-19,0.00017485369766936503,-0.00036729235979193417,1.029899835622992,0.9999649359743918,usdt_crypto_intraday_rv_7d__trend_filter,0.06393341648962661,0.0
0,2023-06-20,0.0002363239215681679,0.0005651362124395138,1.0301432543526703,1.000530212084836,usdt_crypto_intraday_rv_7d__trend_filter,0.06393341648962661,0.0
0,2023-06-21,0.00018399267319330558,-0.000259199897771243,1.0303328106017564,1.0002709083633474,usdt_crypto_intraday_rv_7d__trend_filter,0.06393341648962661,0.0
0,2023-06-22,0.00022161034407682247,0.00032918834970526226,1.0305611683127085,1.0006002400960405,usdt_crypto_intraday_rv_7d__trend_filter,0.11928832459331942,0.05535490810369281
0,2023-06-23,0.0001268425057167575,-0.000428706158499184,1.0306918955643025,1.0001713685474212,usdt_crypto_intraday_rv_7d__trend_filter,0.11928832459331942,0.0
0,2023-06-24,0.0001566784083382448,-0.0002713988858493036,1.0308533953814234,0.9998999599839958,usdt_crypto_intraday_rv_7d__trend_filter,0.11928832459331942,0.0
0,2023-06-25,0.0002009139378893925,9.942977405481108e-05,1.0310605290037953,0.9999993847539037,usdt_crypto_intraday_rv_7d__trend_filter,0.11928832459331942,0.0
0,2023-06-26,0.00018928779775218883,-2.4395070469277738e-05,1.0312557146532277,0.9999749899960005,usdt_crypto_intraday_rv_7d__trend_filter,0.11928832459331942,0.0
0,2023-06-27,0.00018115060326796264,-7.503470358553334e-05,1.0314425441696895,0.9998999599839957,usdt_crypto_intraday_rv_7d__trend_filter,0.11928832459331942,0.0
0,2023-06-28,0.00017261560404700787,-0.00014658402955731206,1.031620602614882,0.9997534013605464,usdt_crypto_intraday_rv_7d__trend_filter,0.11928832459331942,0.0
0,2023-06-29,0.00020410870393849174,0.00011156590767565447,1.0318311868493444,0.9998649459783935,usdt_crypto_intraday_rv_7d__trend_filter,0.11928832459331942,0.0
0,2023-06-30,0.0002541387996913371,0.0005397581529147508,1.032093448512675,1.0004047769107665,usdt_crypto_intraday_rv_7d__trend_filter,0.11928832459331942,0.0
0,2023-07-01,0.00017607900214430873,-0.00011462103979460813,1.032275194497565,1.0002901160464208,usdt_crypto_intraday_rv_7d__trend_filter,0.11928832459331942,0.0
0,2023-07-02,0.000211343561791242,0.00018100353006298732,1.0324933822693971,1.0004711884753923,usdt_crypto_intraday_rv_7d__trend_filter,0.11928832459331942,0.0
0,2023-07-03,0.00014510111529933282,-0.0003772393668795363,1.0326432090804594,1.0000938425370172,usdt_crypto_intraday_rv_7d__trend_filter,0.11928832459331942,0.0
0,2023-07-04,0.0002564508030059886,0.0005562106424677472,1.03290806522048,1.0006502601040441,usdt_crypto_intraday_rv_7d__trend_filter,0.11928832459331942,0.0
0,2023-07-05,0.00014771711583860293,-0.000355309303328148,1.0330606546905616,1.0002947829131676,usdt_crypto_intraday_rv_7d__trend_filter,0.11928832459331942,0.0
0,2023-07-06,0.00019143666228647177,5.335547787360315e-06,1.0332584393052444,1.0003001200480215,usdt_crypto_intraday_rv_7d__trend_filter,0.11928832459331942,0.0
0,2023-07-07,0.00021992975897718525,0.00024419460451275896,1.0334857085754838,1.0005444177671092,usdt_crypto_intraday_rv_7d__trend_filter,0.11928832459331942,0.0
0,2023-07-08,0.00017117251531799504,-0.0001645398112434731,1.033662628065211,1.0003798019207706,usdt_crypto_intraday_rv_7d__trend_filter,0.11928832459331942,0.0
0,2023-07-09,0.00020515597189339646,0.00012034520739735881,1.0338747118806684,1.0005002000800343,usdt_crypto_intraday_rv_7d__trend_filter,0.11928832459331942,0.0
0,2023-07-10,0.00018959654585854588,-1.5948532336747617e-05,1.0340707495383357,1.000484243697481,usdt_crypto_intraday_rv_7d__trend_filter,0.11928832459331942,0.0
0,2023-07-11,0.00019497229002219521,2.618745602111857e-05,1.0342723843363786,1.000510444177673,usdt_crypto_intraday_rv_7d__trend_filter,0.11928832459331942,0.0
0,2023-07-12,0.00017405565294258878,-0.00014329947067682978,1.034452420959296,1.0003670818327353,usdt_crypto_intraday_rv_7d__trend_filter,0.11928832459331942,0.0
0,2023-07-13,0.00024816543728903415,0.00047796656352309854,1.0347091681532703,1.0008453381352564,usdt_crypto_intraday_rv_7d__trend_filter,0.11928832459331942,0.0
0,2023-07-14,0.000213106185770313,0.00017820481237129193,1.0349296945744146,1.001023709483796,usdt_crypto_intraday_rv_7d__trend_filter,0.11928832459331942,0.0
0,2023-07-15,0.0001359478044295092,-0.00046861776313099617,1.035070400558249,1.0005547218887578,usdt_crypto_intraday_rv_7d__trend_filter,0.11928832459331942,0.0
0,2023-07-16,0.00021362512768757772,0.00018255512845657441,1.0352915412244945,1.0007373949579854,usdt_crypto_intraday_rv_7d__trend_filter,0.11928832459331942,0.0
0,2023-07-17,0.00017853661746861213,-0.00011159361022837358,1.0354763951754673,1.000625725290118,usdt_crypto_intraday_rv_7d__trend_filter,0.11928832459331942,0.0
0,2023-07-18,0.0002171321581455988,0.00021195474044691248,1.035701254811106,1.0008378351340559,usdt_crypto_intraday_rv_7d__trend_filter,0.11928832459331942,0.0
0,2023-07-19,0.0001420569458297831,-0.0004174045247767705,1.035848393818968,1.0004201680672289,usdt_crypto_intraday_rv_7d__trend_filter,0.11928832459331942,0.0
0,2023-07-20,0.00018501744666146313,-1.5999808002661297e-05,1.0360400615743133,1.0004041616646677,usdt_crypto_intraday_rv_7d__regime_switch,0.1403392054039052,0.021050880810585787
0,2023-07-21,0.0002318176491275589,0.00031504910642327647,1.036280261786038,1.0007193877551042,usdt_crypto_intraday_rv_7d__regime_switch,0.1403392054039052,0.0
0,2023-07-22,0.00017960900162650826,-5.696844455822456e-05,1.0364664037651499,1.000662379951983,usdt_crypto_intraday_rv_7d__regime_switch,0.1403392054039052,0.0
0,2023-07-23,0.00014263608907505703,-0.0003204223557090025,1.0366142518234245,1.0003417967186896,usdt_crypto_intraday_rv_7d__regime_switch,0.1403392054039052,0.0
0,2023-07-24,0.00020860819750619076,0.0001472377504731665,1.0368305206109434,1.0004890956382575,usdt_crypto_intraday_rv_7d__regime_switch,0.1403392054039052,0.0
0,2023-07-25,0.0001621365099370292,-0.00018390056141489848,1.0369986423219169,1.000305122048822,usdt_crypto_intraday_rv_7d__regime_switch,0.1403392054039052,0.0
0,2023-07-26,0.00022737849135200087,0.00028098721693044053,1.0372344603176962,1.0005862344938,usdt_crypto_intraday_rv_7d__regime_switch,0.1403392054039052,0.0
0,2023-07-27,0.00012843257884604905,-0.000424061042543305,1.0373676835692225,1.0001620148059247,usdt_crypto_intraday_rv_7d__regime_switch,0.1403392054039052,0.0
0,2023-07-28,0.00022696669058559332,0.00027562263360284445,1.0376031582007208,1.0004377200880374,usdt_crypto_intraday_rv_7d__regime_switch,0.1403392054039052,0.0
0,2023-07-29,0.0001930509871169561,3.3953148792625856e-05,1.0378034878509432,1.0004716886754723,usdt_crypto_intraday_rv_7d__regime_switch,0.1403392054039052,0.0
0,2023-07-30,0.00019361843641757228,3.799656131575525e-05,1.0380044451934651,1.000509703881555,usdt_crypto_intraday_rv_7d__regime_switch,0.1403392054039052,0.0
0,2023-07-31,0.00018521169422408337,-2.9197229184976185e-05,1.0381967135599968,1.000480492196881,usdt_crypto_intraday_rv_7d__regime_switch,0.1403392054039052,0.0
0,2023-08-01,0.00010046769636143528,-0.0006306181751747723,1.038301024032007,0.9998497699079655,usdt_crypto_intraday_rv_7d__regime_switch,0.1403392054039052,0.0
0,2023-08-02,0.00017190179078377887,-0.00011917766544510141,1.0384795251793046,0.999730617246901,usdt_crypto_intraday_rv_7d__regime_switch,0.1403392054039052,0.0
0,2023-08-03,0.00015992707172565325,-0.00020693489156852634,1.0386456194499447,0.9995237595038039,usdt_crypto_intraday_rv_7d__regime_switch,0.1403392054039052,0.0
0,2023-08-04,0.00010890711412649357,-0.0005704823226111989,1.0387587415067459,0.9989537114845962,usdt_crypto_intraday_rv_7d__regime_switch,0.1403392054039052,0.0
0,2023-08-05,0.00021323561801443462,0.00017292009004802157,1.0389802654865208,0.999126465586237,usdt_crypto_intraday_rv_7d__regime_switch,0.1403392054039052,0.0
0,2023-08-06,0.00016266561306979246,-0.00018742116170054326,1.0391492855948807,0.9989392256902786,usdt_crypto_intraday_rv_7d__regime_switch,0.1403392054039052,0.0
0,2023-08-07,0.00020736056421243105,0.00012619633936003494,1.039364786519467,0.9990652961184499,usdt_crypto_intraday_rv_7d__regime_switch,0.1403392054039052,0.0
0,2023-08-08,0.00032761611722586733,0.0009806581609854497,1.0397053549600168,1.0000455182072854,usdt_crypto_intraday_rv_7d__regime_switch,0.1403392054039052,0.0
0,2023-08-09,0.00014924721254298173,-0.0003747029997317719,1.039860539666265,0.9996708683473414,usdt_crypto_intraday_rv_7d__trend_filter,0.11928832459331942,0.021050880810585787
0,2023-08-10,0.000165897197234945,-0.00023219620683714555,1.0400330639255608,0.9994387755102065,usdt_crypto_intraday_rv_7d__trend_filter,0.11928832459331942,0.0
0,2023-08-11,0.00021520549203944198,0.00018115769827133836,1.0402569088382838,0.999619847939178,usdt_crypto_intraday_rv_7d__trend_filter,0.11928832459331942,0.0
0,2023-08-12,0.0002198117619349866,0.00021977228952533092,1.040485594675278,0.9998395608243322,usdt_crypto_intraday_rv_7d__trend_filter,0.11928832459331942,0.0
0,2023-08-13,0.00016847812662902384,-0.00021056014645254534,1.0406609085069116,0.9996290566226514,usdt_crypto_intraday_rv_7d__trend_filter,0.11928832459331942,0.0
0,2023-08-14,0.00018629496929004633,-6.705893535918057e-05,1.0408547964585175,0.9995620248099263,usdt_crypto_intraday_rv_7d__trend_filter,0.11928832459331942,0.0
0,2023-08-15,0.00015582118801203085,-0.0003225221701888036,1.0410169963262095,0.9992396958783536,usdt_crypto_intraday_rv_7d__trend_filter,0.11928832459331942,0.0
0,2023-08-16,0.00016629438985950762,-0.00023472479451786313,1.0411901260072953,0.9990051770708307,usdt_crypto_intraday_rv_7d__trend_filter,0.11928832459331942,0.0
0,2023-08-17,0.0003565726632976803,0.0013603875024053593,1.041561452141965,1.0003651360544241,usdt_crypto_intraday_rv_7d__trend_filter,0.11928832459331942,0.0
0,2023-08-18,0.0001550402598466954,-0.0003261395940215863,1.0417229486190556,1.0000389305722313,usdt_crypto_intraday_rv_7d__trend_filter,0.11928832459331942,0.0
0,2023-08-19,0.00021763998081131088,0.00019863700233041986,1.0419496938551231,1.0002375950380176,usdt_crypto_intraday_rv_7d__trend_filter,0.11928832459331942,0.0
0,2023-08-20,0.0002228735177619826,0.00024251000472620365,1.042181942728824,1.0004801920768331,usdt_crypto_intraday_rv_7d__trend_filter,0.11928832459331942,0.0
0,2023-08-21,0.00019702928072868247,1.999820016256089e-05,1.0423873033177484,1.0005002000800343,usdt_crypto_intraday_rv_7d__trend_filter,0.11928832459331942,0.0
0,2023-08-22,0.00010097499121337238,-0.0007852297200281256,1.0424925636807847,0.999714885954384,usdt_crypto_intraday_rv_7d__trend_filter,0.11928832459331942,0.0
0,2023-08-23,0.00022454219006709042,0.0002506402972177891,1.0427266735269474,0.99996548619448,usdt_crypto_intraday_rv_7d__trend_filter,0.11928832459331942,0.0
0,2023-08-24,0.00017649397847621282,-0.00015507940096395065,1.0429107247475098,0.9998104241696701,usdt_crypto_intraday_rv_7d__trend_filter,0.11928832459331942,0.0
0,2023-08-25,0.0001846420747328224,-9.556089625383847e-05,1.0431033077264016,0.999714885954384,usdt_crypto_intraday_rv_7d__trend_filter,0.1760843187844216,0.05679599419110218
0,2023-08-26,0.00018701650183736043,8.505464766236763e-05,1.0432984035005635,0.9997999199679893,usdt_crypto_intraday_rv_7d__trend_filter,0.1760843187844216,0.0
0,2023-08-27,0.00017229858904211953,-6.303980966058844e-05,1.0434781778304234,0.9997368947579054,usdt_crypto_intraday_rv_7d__trend_filter,0.1760843187844216,0.0
0,2023-08-28,0.00017228641966019834,-5.753980317475414e-05,1.043657970437143,0.9996793717487016,usdt_crypto_intraday_rv_7d__trend_filter,0.1760843187844216,0.0
0,2023-08-29,0.00029728818924255104,0.0005907512341354349,1.0439682837493185,1.0002701080432195,usdt_crypto_intraday_rv_7d__regime_switch,0.20715802209931952,0.03107370331489792
0,2023-08-30,0.00017076559146051446,-2.0002800392741833e-05,1.0441465728331463,1.0002501000400181,usdt_crypto_intraday_rv_7d__regime_switch,0.20715802209931952,0.0
0,2023-08-31,0.00016869356576144809,-3.000495081911041e-05,1.0443227284994412,1.0002200880352163,usdt_crypto_intraday_rv_7d__regime_switch,0.20715802209931952,0.0
0,2023-09-01,0.0001621552104238573,-5.701188699396218e-05,1.0444920846018475,1.0001630652260927,usdt_crypto_intraday_rv_7d__regime_switch,0.20715802209931952,0.0
0,2023-09-02,0.00014018816435390795,-0.0001630519324015087,1.0446385202939055,1.0000000000000022,usdt_crypto_intraday_rv_7d__regime_switch,0.20715802209931952,0.0
0,2023-09-03,0.00011385709416000521,-0.00029015813821997615,1.044757466571584,0.9997098839535836,usdt_crypto_intraday_rv_7d__regime_switch,0.20715802209931952,0.0
0,2023-09-04,0.00023075838494614133,0.0002741516075551073,1.0449985809357412,0.9999839935974413,usdt_crypto_intraday_rv_7d__regime_switch,0.20715802209931952,0.0
0,2023-09-05,9.810753992058162e-05,-0.0003692217218360101,1.0451011082050041,0.9996148459383777,usdt_crypto_intraday_rv_7d__regime_switch,0.20715802209931952,0.0
0,2023-09-06,0.00014764132818599458,-0.00013011059418841864,1.0452554197118058,0.9994847939175694,usdt_crypto_intraday_rv_7d__regime_switch,0.20715802209931952,0.0
0,2023-09-07,0.00022890554679338526,0.00026520752644263303,1.045494711861799,0.9997498999599863,usdt_crypto_intraday_rv_7d__regime_switch,0.20715802209931952,0.0
0,2023-09-08,0.00026298628428689165,0.00042668636173924626,1.0457696987886231,1.0001765706282537,usdt_crypto_intraday_rv_7d__regime_switch,0.20715802209931952,0.0
0,2023-09-09,0.00020846992002184766,0.00016352317977515743,1.0459877330400928,1.0003401360544242,usdt_crypto_intraday_rv_7d__regime_switch,0.20715802209931952,0.0
0,2023-09-10,9.378254476856858e-05,-0.00039009948031325345,1.0460858330314555,0.9999499799919993,usdt_crypto_intraday_rv_7d__regime_switch,0.20715802209931952,0.0
0,2023-09-11,0.0002265047240934817,0.0002505813776130739,1.0463228032508685,1.0002005802320955,usdt_crypto_intraday_rv_7d__regime_switch,0.20715802209931952,0.0
0,2023-09-12,0.00021831305031722042,0.00020951985277253065,1.046551254109657,1.0004101640656289,usdt_crypto_intraday_rv_7d__regime_switch,0.20715802209931952,0.0
0,2023-09-13,0.00020773708233173813,0.00015998560163706254,1.0467686841970607,1.0005702280912392,usdt_crypto_intraday_rv_7d__regime_switch,0.20715802209931952,0.0
0,2023-09-14,0.00013005859012130488,-0.00021498656416779914,1.0469048343098644,1.0003551420568255,usdt_crypto_intraday_rv_7d__regime_switch,0.20715802209931952,0.0
0,2023-09-15,0.0001562634318937774,-9.000810078986651e-05,1.0470684400346029,1.0002651060424197,usdt_crypto_intraday_rv_7d__regime_switch,0.20715802209931952,0.0
0,2023-09-16,0.0001925193928459944,8.500786327854156e-05,1.0472700404203157,1.000350140056025,usdt_crypto_intraday_rv_7d__regime_switch,0.20715802209931952,0.0
0,2023-09-17,0.00021675311859952956,0.00020198969921206191,1.047497064070746,1.000552220888358,usdt_crypto_intraday_rv_7d__regime_switch,0.20715802209931952,0.0
0,2023-09-18,0.00017019316230471206,-3.849488980796261e-05,1.0476753560801952,1.0005137054821955,usdt_crypto_intraday_rv_7d__priority_stack,0.1933474872926982,0.01381053480662131
0,2023-09-19,0.00018118249497513176,1.9997530305582736e-05,1.0478651937122423,1.0005337134853967,usdt_crypto_intraday_rv_7d__priority_stack,0.1933474872926982,0.0
0,2023-09-20,0.00015543279476221809,-0.00011649123416644796,1.0480280789863639,1.0004171668667492,usdt_crypto_intraday_rv_7d__priority_stack,0.1933474872926982,0.0
0,2023-09-21,0.0001585539974373658,-0.00010200346820629451,1.048194261201793,1.0003151260504228,usdt_crypto_intraday_rv_7d__priority_stack,0.1933474872926982,0.0
0,2023-09-22,0.0001847237010501366,3.5002362663060405e-05,1.0483879054099283,1.000350140056025,usdt_crypto_intraday_rv_7d__priority_stack,0.1933474872926982,0.0
0,2023-09-23,0.00021662364638915793,0.00019999000116663064,1.0486150356208275,1.000550220088038,usdt_crypto_intraday_rv_7d__priority_stack,0.1933474872926982,0.0
0,2023-09-24,0.00016587329905068157,-6.249257902665717e-05,1.0487889872827894,1.0004876950780341,usdt_crypto_intraday_rv_7d__priority_stack,0.1933474872926982,0.0
0,2023-09-25,0.00016361244129618494,-7.749622209791191e-05,1.0489605962477013,1.0004101640656293,usdt_crypto_intraday_rv_7d__priority_stack,0.1933474872926982,0.0
0,2023-09-26,7.125957037742472e-05,-0.0005551485164820238,1.0490353473924685,0.9998549419767937,usdt_crypto_intraday_rv_7d__priority_stack,0.1933474872926982,0.0
0,2023-09-27,0.00016021724030813736,-9.50563209416469e-05,1.0492034344056727,0.9997599039615876,usdt_crypto_intraday_rv_7d__priority_stack,0.1933474872926982,0.0
0,2023-09-28,0.000270026500178382,0.0004761914379527233,1.049486785391456,1.0002360944377782,usdt_crypto_intraday_rv_7d__priority_stack,0.1933474872926982,0.0
0,2023-09-29,0.00019929331010593382,0.00011201209742362538,1.0496959619298791,1.0003481392557052,usdt_crypto_intraday_rv_7d__priority_stack,0.1933474872926982,0.0
0,2023-09-30,0.0002070241653330621,0.0001519963523802205,1.0499132968562659,1.000500200080035,usdt_crypto_intraday_rv_7d__priority_stack,0.1933474872926982,0.0
0,2023-10-01,0.00017251278855229772,-2.6497701325889873e-05,1.0500944359508007,1.0004736894757933,usdt_crypto_intraday_rv_7d__priority_stack,0.1933474872926982,0.0
0,2023-10-02,7.477105841993465e-05,-0.0005436077836272484,1.050172955558678,0.9999299719887984,usdt_crypto_intraday_rv_7d__priority_stack,0.1933474872926982,0.0
0,2023-10-03,0.0002675806785481739,0.0004536103484933686,1.05045399914996,1.0003836534613875,usdt_crypto_intraday_rv_7d__priority_stack,0.1933474872926982,0.0
0,2023-10-04,0.00021561276770679357,0.00018648568776393363,1.0506805148630278,1.0005702280912394,usdt_crypto_intraday_rv_7d__priority_stack,0.1933474872926982,0.0
