split,date,router_return,bh_return,router_equity,bh_equity,selected_pair,selected_weight,selected_turnover
0,2024-11-21,0.002255408522870907,0.004065903824135474,1.3094457423384431,1.436251282791898,rnnvolatility__trend_filter,0.5411791204916635,0.0
0,2024-11-22,0.0025006810122906583,0.004465045732514378,1.312724346105491,1.4426785487930947,rnnvolatility__trend_filter,0.5411791204916635,0.0
0,2024-11-24,0.0016829506734609692,0.0029540296791108808,1.3149354565008207,1.4469465648630548,rnnvolatility__trend_filter,0.46455804052722743,0.07662107996443607
0,2024-11-25,-0.0010833380290901707,-0.002460796609498535,1.3135117082545489,1.4433903010776326,rnnvolatility__trend_filter,0.46455804052722743,0.0
0,2024-11-26,0.0036741638749039755,0.007698114420690692,1.3183466422531085,1.4545445630773122,rnnvolatility__trend_filter,0.46455804052722743,0.0
0,2024-11-27,-0.001484239318449304,-0.003405322190484395,1.316391351749806,1.4495997942435193,rnnvolatility__trend_filter,0.39989897292738297,0.06465906759984447
0,2024-11-28,0.0007238326281627586,0.0016169831668806946,1.317344543695732,1.4519456688182406,rnnvolatility__trend_filter,0.39989897292738297,0.0
0,2024-11-29,0.0015463561454423555,0.0035941579558396,1.3193832033672568,1.4571735802371468,rnnvolatility__trend_filter,0.39989897292738297,0.0
0,2024-12-01,-0.0002878332243796653,-0.000992473903690303,1.3190034956945027,1.4557280909094836,rnnvolatility__trend_filter,0.39989897292738297,0.0
0,2024-12-02,0.0012945242620979692,0.0029685868652030998,1.320712083386979,1.4600559668590276,rnnvolatility__trend_filter,0.39989897292738297,0.0
0,2024-12-03,0.0004857770907991829,0.0009473989142595519,1.3213538109162766,1.4614398777511137,rnnvolatility__trend_filter,0.39989897292738297,0.0
0,2024-12-04,0.0017305799495074435,0.004061383017778384,1.323642499135424,1.467387414288763,rnnvolatility__trend_filter,0.39989897292738297,0.0
0,2024-12-05,-0.0005346387210456287,-0.001602498939283083,1.3229350177428902,1.4650378106353448,rnnvolatility__trend_filter,0.39989897292738297,0.0
0,2024-12-06,0.0009251491015577424,0.0020502741234331738,1.3241594962112155,1.4680446210878826,rnnvolatility__trend_filter,0.39989897292738297,0.0
0,2024-12-08,0.0004165668038992638,0.0007784971695302907,1.3247112120056697,1.469187934645585,rnnvolatility__trend_filter,0.3467270493656849,0.05317192356169809
0,2024-12-09,-0.0021713038805531637,-0.006516047355058095,1.3218379818671389,1.4596457588869896,rnnvolatility__trend_filter,0.3467270493656849,0.0
0,2024-12-10,-0.0005016455485147491,-0.001776493394234589,1.3211750540189815,1.457055009744125,rnnvolatility__trend_filter,0.3467270493656849,0.0
0,2024-12-11,0.002135776971363115,0.005832373854472821,1.323999804719474,1.4655779295547808,rnnvolatility__trend_filter,0.3467270493656849,0.0
0,2024-12-12,-0.0011163173797927779,-0.003544791226523311,1.322522625380509,1.4603919587905199,rnnvolatility__trend_filter,0.3467270493656849,0.0
0,2024-12-13,-0.0006896801291079403,-0.002313573638873662,1.3216108222678749,1.4570171399035898,rnnvolatility__trend_filter,0.3467270493656849,0.0
0,2024-12-15,0.0004273535993425701,0.000908077889306942,1.3221757381105128,1.4583408258666954,rnnvolatility__trend_filter,0.2933217667714674,0.05340528259421751
0,2024-12-16,0.004367256020893195,0.014562241166907698,1.32796264531836,1.4797329170413382,rnnvolatility__trend_filter,0.2933217667714674,0.0
0,2024-12-17,-0.0009669334954396235,-0.0037152040968128964,1.3266792143521007,1.474245606796168,rnnvolatility__trend_filter,0.2933217667714674,0.0
0,2024-12-18,-0.008889624170160917,-0.030723530152599828,1.3149378004429952,1.429640302307089,rnnvolatility__trend_filter,0.2933217667714674,0.0
0,2024-12-19,-0.00021166763627134287,-0.0011374649627401711,1.3146595001215562,1.4280150610566142,rnnvolatility__trend_filter,0.2933217667714674,0.0
0,2024-12-20,0.0031667396264123855,0.01038124256244408,1.31882928327998,1.4429168474875784,rnnvolatility__trend_filter,0.2933217667714674,0.0
0,2024-12-22,0.001315251625554991,0.004069102753536123,1.3205650168516259,1.4488001862419493,rnnvolatility__trend_filter,0.2933217667714674,0.0
0,2024-12-23,0.0008511875583337557,0.002485092022664532,1.3216895438877567,1.4524050654002179,rnnvolatility__trend_filter,0.2933217667714674,0.0
0,2024-12-24,0.0031533169563712155,0.010329746399368738,1.3258638278989499,1.4674857973661193,rnnvolatility__trend_filter,0.4186962422264479,0.12537447545498054
0,2024-12-25,-4.702868559680494e-05,-0.00020499364663263277,1.3258014757320251,1.467185002932663,rnnvolatility__trend_filter,0.5181784389854729,0.09948219675902498
0,2024-12-26,-0.0002003733755838496,-0.0004511895148963457,1.3255358470283274,1.466523173759346,rnnvolatility__trend_filter,0.6305344069840533,0.11235596799858039
0,2024-12-27,-0.006869214257791392,-0.010905386192948365,1.316461659240043,1.4506170609790785,rnnvolatility__trend_filter,0.7452534438112215,0.11471903682716822
0,2024-12-29,-0.0005704374740020269,-0.0007469190287293737,1.3157109143234003,1.4495339720330591,rnnvolatility__trend_filter,0.913327572615361,0.16807412880413952
0,2024-12-30,-0.011038560489992293,-0.012010534391986736,1.3012672252392343,1.4322284268631293,rnnvolatility__trend_filter,0.913327572615361,0.0
0,2024-12-31,-0.0022920361046756686,-0.002525999400768776,1.2982880892250308,1.4286151841608026,rnnvolatility__trend_filter,0.7830504873304411,0.13027708528491988
0,2025-01-01,0.00010432332497351824,0.00016837142816423029,1.2984235380203837,1.428855742390655,rnnvolatility__trend_filter,1.0543070515810515,0.2712565642506104
0,2025-01-02,-0.0026545489855938223,-0.004142198738507502,1.2949813798447085,1.4229493790474295,xgb_vix__trend_filter,0.6552535514106509,0.39905350017040064
0,2025-01-03,0.007777750043560474,0.011779229795172931,1.305092691985177,1.4398097328130974,xgb_vix__trend_filter,0.6552535514106509,0.0
0,2025-01-05,0.0006609444911798619,0.0009180821721507832,1.3059555709365565,1.4411322034355434,xgb_vix__trend_filter,0.6552535514106509,0.0
0,2025-01-06,0.0038655044926937834,0.00580843830078658,1.311013517522859,1.4495272884865125,xgb_vix__trend_filter,0.6552535514106509,0.0
0,2025-01-07,-0.007363909619463894,-0.011329071428054468,1.301394791650229,1.4331981618695655,xgb_vix__trend_filter,0.6552535514106509,0.0
0,2025-01-08,-0.0009317604850015065,-0.0015127963073549313,1.3001827681534708,1.4310316641306495,xgb_vix__trend_filter,0.5995002676822125,0.05575328372843835
0,2025-01-09,-0.0018541451899245925,-0.0031616273859673945,1.2977742740667433,1.426514419915479,xgb_vix__trend_filter,0.5995002676822125,0.0
0,2025-01-10,-0.006988031458539561,-0.011772001875774618,1.2887369997681217,1.4098199459706549,xgb_vix__trend_filter,0.5995002676822125,0.0
0,2025-01-12,-8.416888445152559e-05,-0.00025597269904089785,1.2886285327773368,1.4094591167371096,xgb_vix__trend_filter,0.5995002676822125,0.0
0,2025-01-13,0.003375997711574113,0.005515513789966731,1.2929862915079016,1.4172544859031033,xgb_vix__trend_filter,0.5995002676822125,0.0
0,2025-01-14,-0.0005417727647438711,-0.001019281583057803,1.2922859764729113,1.4158106404746484,xgb_vix__trend_filter,0.7520642369329535,0.152563969250741
0,2025-01-15,0.013486019905091188,0.017976532434313876,1.3098318167251213,1.4414921470014255,xgb_vix__trend_filter,0.7520642369329535,0.0
0,2025-01-16,-0.0024434189032508597,-0.003305721975222436,1.3066352557631633,1.4367348422296735,xgb_vix__trend_filter,0.6898854204927262,0.06217881644022738
0,2025-01-17,0.006655380900822329,0.009614736141005225,1.3153604135067556,1.4506152901351685,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2025-01-19,-0.0009773872264268193,-0.001494148476378953,1.3140754251083642,1.448449473938015,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2025-01-20,0.005112760796871007,0.007333618921500181,1.3208111829123077,1.4591108960276629,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2025-01-21,0.003278747484567395,0.00467483046471909,1.3251488965036986,1.465947960703482,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2025-01-22,0.0022532558117443757,0.0031883638104584474,1.3281381624818924,1.4706293952217806,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2025-01-23,0.0036444817996056787,0.005204968229881704,1.332987368897319,1.478303930030431,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2025-01-24,-0.0017465673990259497,-0.0026092658420657083,1.3306612485697735,1.4744516700524002,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2025-01-26,-0.0031962626560155362,-0.004710622406398077,1.3264148955580357,1.4675224183358135,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2025-01-27,-0.0057315747304079795,-0.008385062941836913,1.3188341948895697,1.4552685968182262,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2025-01-28,0.004047712273185071,0.005790349022777911,1.324183274711279,1.4637195532974285,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2025-01-29,-0.002106857066083989,-0.0031307981075287096,1.3213963466825638,1.4591441090234845,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2025-01-30,0.0046263970733153225,0.006629340286049636,1.3275238139928356,1.4688494061631132,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2025-01-31,-0.004923100352965235,-0.007212987994756423,1.3210043422101676,1.4582927313840524,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2025-02-02,-0.011218213209480814,-0.016337855211140728,1.306267846967989,1.4346609280326053,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2025-02-03,0.010190769082774389,0.014694273510020974,1.3196477810721337,1.4558978767446185,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2025-02-04,-0.0016308300767667804,-0.0024411460367827027,1.3174974136985116,1.4523481518740342,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2025-02-05,0.005462536652861575,0.00784080299261144,1.3247139840561541,1.463780488388853,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2025-02-06,0.0012125907598955796,0.0016802597967489016,1.3263212943005545,1.4662420873785202,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2025-02-07,-0.005676578746328522,-0.008305880425536252,1.3188136560406323,1.4541140924869593,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2025-02-09,0.0011351202941691303,0.0015677867634770165,1.320311518151839,1.456395621321775,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2025-02-10,0.002040200020169372,0.002879714366402471,1.323007967450447,1.4605956692823898,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2025-02-11,0.0018369101799570048,0.002585042477167336,1.325440447693901,1.4643762555121513,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2025-02-12,-0.0009386654922073923,-0.0014381990492038702,1.3241968862191045,1.4622717047180298,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2025-02-13,0.005649154006119283,0.008110951146812099,1.3316986477165258,1.4741803490077747,xgb_vix__trend_filter,0.74226784763209,0.05238242713936381
0,2025-02-14,4.84443633027002e-05,4.0756439528718516e-05,1.3317631625723034,1.4742404325744114,xgb_vix__trend_filter,0.74226784763209,0.0
0,2025-02-16,0.00013512887097651241,0.00012225437089825053,1.33194313438429,1.4744206759285932,xgb_vix__trend_filter,0.74226784763209,0.0
0,2025-02-17,0.000860195314248906,0.001099080250646955,1.333089358544982,1.4760420734344228,xgb_vix__trend_filter,0.74226784763209,0.0
0,2025-02-18,0.0010100138329204415,0.0013009191409470964,1.3344364774274649,1.4779635343822712,xgb_vix__trend_filter,0.74226784763209,0.0
0,2025-02-19,0.0007377818217350317,0.000934162030216977,1.335421363673681,1.4793448368778577,xgb_vix__trend_filter,0.74226784763209,0.0
0,2025-02-20,-0.0021024028094361927,-0.0028920610550997178,1.332616719326057,1.4750726619611205,xgb_vix__trend_filter,0.74226784763209,0.0
0,2025-02-21,-0.013220649475207073,-0.017870676179175662,1.3151146103446094,1.4489462596256673,xgb_vix__trend_filter,0.74226784763209,0.0
0,2025-02-23,0.002559202216952662,0.003388296228829168,1.318484564929275,1.453864045525736,xgb_vix__trend_filter,0.74226784763209,0.0
0,2025-02-24,-0.006297261770892724,-0.008543194214875153,1.3102078102799102,1.4414963078380407,xgb_vix__trend_filter,0.74226784763209,0.0
0,2025-02-25,-0.0016301755810127273,-0.0022554525836519985,1.3080736814764864,1.4382487450049077,xgb_vix__trend_filter,0.6898854204927262,0.05238242713936381
0,2025-02-26,-0.0007809172953804174,-0.0011708625238667988,1.3070525828636645,1.4365657389260278,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2025-02-27,-0.010610462191704974,-0.015457088696218594,1.2932574665537708,1.414531347359813,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2025-02-28,0.008216645784022971,0.011833106771720637,1.3039274808976125,1.4313690726545474,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2025-03-02,0.0019296532213115849,0.0027200100516578682,1.3064460379508485,1.4352677106834553,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2025-03-03,-0.012169431220604938,-0.017717374394547986,1.2906436806193435,1.410062479886861,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2025-03-04,-0.0042332787272774,-0.006213615512695181,1.2851915744662852,1.4013280580597156,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2025-03-05,0.0013813087281046293,0.0019246408534789004,1.2869680474517409,1.4040277083846897,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2025-03-06,-0.009580591394420215,-0.013964631128192153,1.2746970082186304,1.384557244676853,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2025-03-07,0.0008900998484328322,0.0012128040397734613,1.2758321209393302,1.3862374599764948,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2025-03-09,-0.00457935889081895,-0.006715264269519719,1.2700029848129557,1.3769596952782004,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2025-03-10,-0.0161116063184002,-0.023431263832417573,1.2497051511317487,1.345070846353364,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2025-03-11,-0.000994960744600166,-0.0015196215732894453,1.2484623619298074,1.3430283999434993,xgb_vix__trend_filter,0.603799836545182,0.08608558394754418
0,2025-03-12,0.002925913833372963,0.0048038615731274955,1.2521206044664028,1.3494956439008816,xgb_vix__trend_filter,0.603799836545182,0.0
0,2025-03-13,-0.007299013014376126,-0.012201463408889347,1.2430146326095135,1.3331298684250483,xgb_vix__trend_filter,0.603799836545182,0.0
0,2025-03-14,0.008220891601078006,0.013502521374383339,1.2532754398668549,1.3512525586338975,xgb_vix__trend_filter,0.603799836545182,0.0
0,2025-03-16,-0.002112007626344702,-0.0036105989049221754,1.2506313057784888,1.346382524785512,xgb_vix__trend_filter,0.603799836545182,0.0
0,2025-03-17,0.01302698496859147,0.021462007087010022,1.2670298408297702,1.37559091021201,xgb_vix__trend_filter,0.603799836545182,0.0
0,2025-03-18,-0.0062120413063379305,-0.010401244789656816,1.259183395575675,1.3613572048748184,xgb_vix__trend_filter,0.5266019509255375,0.07719788561964447
0,2025-03-19,0.006937248097379153,0.013092454761944216,1.267949032736613,1.3792979000940724,xgb_vix__trend_filter,0.5266019509255375,0.0
0,2025-03-20,-0.0029595612506337953,-0.005774562865621802,1.2642020074220268,1.3713560101996882,xgb_vix__trend_filter,0.5266019509255375,0.0
0,2025-03-21,0.0005646670982241059,0.0009178322967277458,1.2649160622837972,1.372615262839131,xgb_vix__trend_filter,0.5266019509255375,0.0
0,2025-03-23,0.003056502935285601,0.0056497476128064845,1.268788196521365,1.3803921406558421,xgb_vix__trend_filter,0.5266019509255375,0.0
0,2025-03-24,0.0054276395948172395,0.010152459111243226,1.2756934442201966,1.39447789696628,xgb_vix__trend_filter,0.5266019509255375,0.0
0,2025-03-25,0.002179087772098796,0.003643229531838305,1.2784763231730014,1.3995675658082716,xgb_vix__priority_stack_controller,0.5782295931731392,0.051627642247601635
0,2025-03-26,-0.008529988215270517,-0.014877226898973767,1.267617314652529,1.37890000079621,xgb_vix__priority_stack_controller,0.5782295931731392,0.0
0,2025-03-27,-0.001061616092183033,-0.001961298327930826,1.2662723057804173,1.3761982168984623,xgb_vix__priority_stack_controller,0.5782295931731392,0.0
0,2025-03-28,-0.013707261187260962,-0.02383088999943742,1.2490335981973713,1.3437898820460958,xgb_vix__priority_stack_controller,0.5782295931731392,0.0
0,2025-03-30,-0.0009096887238187832,-0.0016985525775265256,1.2478978830693632,1.3415093216524598,xgb_vix__priority_stack_controller,0.5782295931731392,0.0
0,2025-03-31,0.004458501909809058,0.007585576144867159,1.2534740596241396,1.3517241364076578,xgb_vix__priority_stack_controller,0.5782295931731392,0.0
0,2025-04-01,0.004854682829669087,0.008270738102223776,1.25957407345464,1.3629502528673414,xgb_vix__priority_stack_controller,0.5782295931731392,0.0
0,2025-04-02,-0.017842865582692463,-0.030982784512910228,1.2372989792956923,1.321369725300319,xgb_vix__priority_stack_controller,0.5782295931731392,0.0
0,2025-04-03,-0.009499259432445607,-0.016552922068454202,1.22560120336322,1.299677227633854,xgb_vix__priority_stack_controller,0.5166852305616397,0.061544362611499426
0,2025-04-04,-0.03296850354803476,-0.06390701579554976,1.1858537725308254,1.2192170999583345,xgb_vix__priority_stack_controller,0.5166852305616397,0.0
0,2025-04-06,-0.01916494396641194,-0.03725096567902915,1.1633433459531128,1.174635592825578,xgb_vix__priority_stack_controller,0.43803175544236417,0.07865347511927556
0,2025-04-07,0.020015426535935403,0.045565401969727234,1.186862749492208,1.2293964620478397,xgb_vix__priority_stack_controller,0.43803175544236417,0.0
0,2025-04-08,-0.016831065674200313,-0.03864370940142496,1.1670537554788198,1.1827942626075545,xgb_vix__priority_stack_controller,0.43803175544236417,0.0
0,2025-04-09,0.044496317795362346,0.10136096114531927,1.2201560165693184,1.3089700668045072,xgb_vix__priority_stack_controller,0.43803175544236417,0.0
0,2025-04-10,-0.0198621090426316,-0.04556492510274804,1.1961602369774214,1.2506653557988963,xgb_vix__priority_stack_controller,0.43803175544236417,0.0
0,2025-04-11,0.00994079051617859,0.02247329173546388,1.208110313512704,1.2790901259647276,xgb_vix__priority_stack_controller,0.43803175544236417,0.0
0,2025-04-13,0.0028396595962335925,0.006261839411023085,1.2115458110710253,1.2871247123170626,xgb_vix__priority_stack_controller,0.43803175544236417,0.0
0,2025-04-14,-0.0005700094158763176,-0.0015217196685015642,1.2108554153356774,1.2851675588236682,xgb_vix__priority_stack_controller,0.43803175544236417,0.0
0,2025-04-15,-0.0027701416670907583,-0.0065444885063282825,1.2075058158713363,1.2767842566402448,xgb_vix__priority_stack_controller,0.43803175544236417,0.0
0,2025-04-16,-0.006382038962596761,-0.014790231538950155,1.1998240055867495,1.2580392848015443,xgb_vix__priority_stack_controller,0.43803175544236417,0.0
0,2025-04-17,0.0015037072012506814,0.003520142449496628,1.2016295467465914,1.2624755658808031,xgb_vix__trend_filter,0.3977077766961685,0.04032397874619564
0,2025-04-20,-0.002413435431979552,-0.006329156112806218,1.1987329881568833,1.2545103939332984,xgb_vix__trend_filter,0.3977077766961685,0.0
0,2025-04-21,-0.006601146801269288,-0.016858775131267014,1.19084603583116,1.2335381650692645,xgb_vix__trend_filter,0.3977077766961685,0.0
0,2025-04-22,0.015335865154548841,0.03830044529383496,1.2092494454726415,1.2816996417885242,xgb_vix__trend_filter,0.3977077766961685,0.0
0,2025-04-23,6.673706750196078e-05,-9.238728764063944e-05,1.20933014992747,1.2815812345047974,xgb_vix__trend_filter,0.3977077766961685,0.0
0,2025-04-24,0.008467001009532684,0.021029912546808454,1.219613020634492,1.3088181671403007,xgb_vix__trend_filter,0.3977077766961685,0.0
0,2025-04-25,0.0018401965419702962,0.004367415970522046,1.2218594145668606,1.3145468211075455,xgb_vix__trend_filter,0.3977077766961685,0.0
0,2025-04-27,-0.0014607720279274379,-0.0039325690016590005,1.220075859512822,1.3093874265144614,xgb_vix__trend_filter,0.3977077766961685,0.0
0,2025-04-28,0.0018572347032108439,0.004410256875927735,1.2223439322594236,1.3151749141884281,xgb_vix__trend_filter,0.3977077766961685,0.0
0,2025-04-29,0.0012629700722874163,0.0029166334121739647,1.2238886913508238,1.3190163966608581,xgb_vix__trend_filter,0.3977077766961685,0.0
0,2025-04-30,0.0045324614597124875,0.011137471874487517,1.2294485099891612,1.333789016797929,xgb_vix__trend_filter,0.3977077766961685,0.0
0,2025-05-01,-0.001491589231217381,-0.004009455200896231,1.2276160448137312,1.328451955990497,xgb_vix__trend_filter,0.3977077766961685,0.0
0,2025-05-02,0.0069812683252291185,0.01729357210990355,1.236216347402781,1.3516254342611476,xgb_vix__trend_filter,0.3977077766961685,0.0
0,2025-05-04,-0.002172950438028224,-0.005723877634989841,1.233533026966176,1.3439109949825154,xgb_vix__trend_filter,0.3977077766961685,0.0
0,2025-05-05,-0.0007036569237748893,-0.002029472847487254,1.232665348220926,1.341186329860887,xgb_vix__trend_filter,0.3977077766961685,0.0
0,2025-05-06,0.00047161458252863685,0.0009256403667091645,1.233246828280985,1.3424283608153968,xgb_vix__trend_filter,0.3977077766961685,0.0
0,2025-05-07,-0.001727824678007641,-0.004605250285096722,1.2311178337712874,1.3362603557287087,xgb_vix__trend_filter,0.4738937548164043,0.07618597812023575
0,2025-05-08,0.002868600858204058,0.0059424595352063556,1.2346544896476115,1.3442246691895066,xgb_vix__trend_filter,0.5243248665921822,0.05043111177577797
0,2025-05-09,0.00047180515612353614,0.0007916960714601827,1.2352371434405818,1.3452893079588213,xgb_vix__trend_filter,0.5842479493849078,0.05992308279272551
0,2025-05-11,0.006320711137606644,0.010747281370111682,1.2430694474002129,1.3598254829416212,xgb_vix__trend_filter,0.5842479493849078,0.0
0,2025-05-12,0.01114653516417995,0.0189536308691679,1.2570028751652325,1.3858449156223258,xgb_vix__trend_filter,0.5842479493849078,0.0
0,2025-05-13,0.005116466772130721,0.008632835654868313,1.2634507697615136,1.3978604765811578,xgb_vix__trend_filter,0.5280018719907822,0.05624607739412557
0,2025-05-14,-0.0009304839924801025,-0.001865435430830456,1.26227569582349,1.3952552887810705,xgb_vix__trend_filter,0.5280018719907822,0.0
0,2025-05-15,0.0035733083941349316,0.0066122450281283565,1.2667942644747776,1.404511627491813,xgb_vix__trend_filter,0.5280018719907822,0.0
0,2025-05-16,0.001191371532894522,0.0021013716406389177,1.2683043864790724,1.4074661315631065,xgb_vix__trend_filter,0.5280018719907822,0.0
0,2025-05-18,-0.0006292106212621754,-0.00134668839614156,1.267506606900119,1.4055719889519689,xgb_vix__trend_filter,0.5807700195889178,0.05276814759813564
0,2025-05-19,0.004581491120058384,0.007808338717842359,1.2733270000230879,1.4165901318484742,xgb_vix__trend_filter,0.6468172415400143,0.06604722195109647
0,2025-05-20,-0.0034745740501374283,-0.0054156435652889115,1.2689104084021214,1.4089391208902329,xgb_vix__trend_filter,0.6468172415400143,0.0
0,2025-05-21,-0.010369215206770158,-0.01612560005305668,1.2558207851430585,1.3864013381451683,xgb_vix__trend_filter,0.6468172415400143,0.0
0,2025-05-22,-4.914672281078934e-05,-0.00017066302668372228,1.2557590671836611,1.3861647508855253,xgb_vix__trend_filter,0.6468172415400143,0.0
0,2025-05-23,-0.004916818446658661,-0.00769602147978021,1.2495998820433707,1.3755377424826438,xgb_vix__trend_filter,0.6468172415400143,0.0
0,2025-05-25,0.005657620497294789,0.008652396998949041,1.2566896807333896,1.387491079051607,xgb_vix__trend_filter,0.6468172415400143,0.0
0,2025-05-26,0.0015463944296906392,0.002296310915319472,1.2586345220138229,1.3906808509136632,xgb_vix__trend_filter,0.6468172415400143,0.0
0,2025-05-27,0.006433916154594758,0.00985279138411279,1.266758577719586,1.404450663369628,xgb_vix__trend_filter,0.6468172415400143,0.0
0,2025-05-28,0.005917399393308513,0.009054240065263489,1.274276716135027,1.417224638889428,xgb_vix__trend_filter,0.6468172415400143,0.0
0,2025-05-29,-0.009497176770076107,-0.014777400931744136,1.2622319709774081,1.3964357235661904,xgb_vix__trend_filter,0.6468172415400143,0.0
0,2025-05-30,0.0010728214069477297,0.001564151980261751,1.2635868470965097,1.3986216703993757,xgb_vix__trend_filter,0.6468172415400143,0.0
0,2025-06-01,-0.0015836999222747618,-0.002542914372665933,1.2615872884733188,1.3950696134542133,xgb_vix__trend_filter,0.6468172415400143,0.0
0,2025-06-02,0.004012899466052468,0.006107872912521784,1.2666600829292751,1.4036165967299197,xgb_vix__trend_filter,0.6468172415400143,0.0
0,2025-06-03,0.005304996584491335,0.008105712739099633,1.2733975657034111,1.4150401451133596,xgb_vix__trend_filter,0.6468172415400143,0.0
0,2025-06-04,-0.0009663629748452552,-0.0015902249752873636,1.2721675958380443,1.4127917011732456,xgb_vix__trend_filter,0.6468172415400143,0.0
0,2025-06-05,-0.0028744058300976877,-0.004540119833855995,1.2685161203090847,1.4063919962561773,xgb_vix__trend_filter,0.6468172415400143,0.0
0,2025-06-06,0.006842486902728241,0.010482721605740663,1.2772256888208984,1.4212123551556513,xgb_vix__trend_filter,0.6468172415400143,0.0
0,2025-06-08,-0.0006921613346427126,-0.0011660838890411819,1.276341948464219,1.4195560681978447,xgb_vix__trend_filter,0.6468172415400143,0.0
0,2025-06-09,0.0011916115785615717,0.0017460722271014928,1.2778637588315667,1.422036880832074,xgb_vix__trend_filter,0.6468172415400143,0.0
0,2025-06-10,0.003060118878873641,0.00463462722092363,1.281780163119738,1.4286427878028263,xgb_vix__trend_filter,0.6468172415400143,0.0
0,2025-06-11,-0.0024094884983953567,-0.0038215595131318035,1.2786954463464175,1.4231935632660138,xgb_vix__trend_filter,0.6468172415400143,0.0
0,2025-06-12,-0.0003676697325592604,-0.0006650594887056834,1.2782253951507285,1.4222473695549271,xgb_vix__trend_filter,0.6468172415400143,0.0
0,2025-06-13,-0.0038597335914545795,-0.006063684490515397,1.2733012946267968,1.413649404257236,xgb_vix__trend_filter,0.6468172415400143,0.0
0,2025-06-15,0.0011425066044458857,0.001669937736360585,1.2747568811156118,1.4160120829574838,xgb_vix__trend_filter,0.6973733385014586,0.05055609696144425
0,2025-06-16,0.007459486895732117,0.01065651547574122,1.2843014679676477,1.4311825261000581,xgb_vix__trend_filter,0.6973733385014586,0.0
0,2025-06-17,-0.003217050042262375,-0.004689202989220303,1.2801764446367148,1.4244871310223957,xgb_vix__trend_filter,0.7520642369329535,0.054690898431494994
0,2025-06-18,0.001169085373189668,0.0015330438988440658,1.281673955381634,1.4266726071149565,xgb_vix__trend_filter,0.7520642369329535,0.0
0,2025-06-19,-0.0020187669396675404,-0.002742119849381859,1.2790891642963136,1.4227658586746148,xgb_vix__trend_filter,0.7520642369329535,0.0
0,2025-06-20,0.0010105740222402116,0.0012863074087738023,1.2803824319391586,1.4245971504891901,xgb_vix__trend_filter,0.7520642369329535,0.0
0,2025-06-22,-0.0031848341970566016,-0.004292216357236405,1.2763111128640563,1.4184955753052946,xgb_vix__trend_filter,0.7520642369329535,0.0
0,2025-06-23,0.013494414774251944,0.017885872324948728,1.2936509165237655,1.4440948563549658,xgb_vix__trend_filter,0.8071354508802289,0.05507121394727532
0,2025-06-24,0.004930774503444856,0.006101567366992636,1.3000453693262979,1.4529330343547917,xgb_vix__trend_filter,0.7389988526205213,0.06813659825970753
0,2025-06-25,7.140766370075e-05,8.134710820008495e-05,1.3001382058434063,1.45305123106296,xgb_vix__trend_filter,0.7389988526205213,0.0
0,2025-06-26,0.006008563333460645,0.00806915899157869,1.3079736850083046,1.4648235650105241,xgb_vix__trend_filter,0.7389988526205213,0.0
0,2025-06-27,0.002926269081789184,0.0038982536637266717,1.3118067735515402,1.4705449633251326,xgb_vix__trend_filter,0.7389988526205213,0.0
0,2025-06-29,0.0020890271727096598,0.002765312920841038,1.3145500379261026,1.4746171080952086,xgb_vix__trend_filter,0.7389988526205213,0.0
0,2025-06-30,0.001464549873887187,0.0019200011802159595,1.316476672500206,1.4774510944410808,xgb_vix__trend_filter,0.7389988526205213,0.0
