split,date,router_return,bh_return,router_equity,bh_equity,selected_pair,selected_weight,selected_turnover
0,2023-06-18,-0.0034261072635391847,-0.006853836549630898,1.1599449646542843,1.5933917299818825,btc_crypto_intraday_rv_1d__drawdown_modulated,0.6074222161213224,0.09254331315409137
0,2023-06-19,0.01199577341409909,0.01973360120441292,1.1739431935541071,1.6251473831374383,btc_crypto_intraday_rv_1d__drawdown_modulated,0.7251770854080862,0.11775486928676382
0,2023-06-20,0.0383150923597224,0.05288435300074745,1.2197957485443165,1.7134054168151218,btc_crypto_intraday_rv_1d__drawdown_modulated,0.6302921160621936,0.09488496934589263
0,2023-06-21,0.036429401359141106,0.057792400976209635,1.2650514924715874,1.8153445110609006,btc_crypto_intraday_rv_1d__drawdown_modulated,0.4525123795632197,0.17777973649897388
0,2023-06-22,-0.0016480588875138454,-0.0035869544776119255,1.2629683301748318,1.8088446173191222,btc_crypto_intraday_rv_1d__drawdown_modulated,0.33193732463187203,0.12057505493134768
0,2023-06-23,0.008836465523852626,0.026479455356705373,1.2741779600961594,1.8573816182957763,btc_crypto_intraday_rv_1d__drawdown_modulated,0.46109274309218046,0.12915541846030842
0,2023-06-24,-0.0021818711169935465,-0.004758757054199592,1.2714008987038343,1.8485637880139378,btc_crypto_intraday_rv_1d__drawdown_modulated,0.34103159762448204,0.12006114546769842
0,2023-06-25,-0.0009346062549896051,-0.0028736667579902786,1.2702131945756139,1.8432592570837814,btc_crypto_intraday_rv_1d__drawdown_modulated,0.6489077740196478,0.3078761763951658
0,2023-06-26,-0.004273500174390183,-0.006324193218567586,1.2647965205893301,1.831638912771439,btc_crypto_intraday_rv_1d__drawdown_modulated,0.6489077740196478,0.0
0,2023-06-27,0.009165513102759072,0.014007737784147878,1.2764423179985864,1.857476571470455,btc_crypto_intraday_rv_1d__drawdown_modulated,0.5275027033137202,0.12140507070592765
0,2023-06-28,-0.010716117202465701,-0.02032403149235762,1.2628368416549542,1.820106203761638,btc_crypto_intraday_rv_1d__drawdown_modulated,0.5275027033137202,0.0
0,2023-06-29,0.006401256003787454,0.01194096757968488,1.2709465119152685,1.8419703124451594,btc_crypto_intraday_rv_1d__drawdown_modulated,0.4717295998957797,0.05577310341794045
0,2023-06-30,0.0004712352288289461,0.0008522600242368839,1.2715455678226784,1.8435408192533114,btc_crypto_intraday_rv_1d__drawdown_modulated,0.6001670241930067,0.128437424297227
0,2023-07-01,0.00234636117359757,0.00393718050495373,1.274532575902978,1.8508134797207743,btc_crypto_intraday_rv_1d__drawdown_modulated,0.3019343372708931,0.29823268692211363
0,2023-07-02,0.00016303201285577267,0.00083202804364646,1.2747403824533774,1.8523540492491117,btc_crypto_intraday_rv_1d__drawdown_modulated,0.9876592643720328,0.6857249271011396
0,2023-07-03,0.01708898676518335,0.01785524988090259,1.2967116022284524,1.8857253333881947,btc_crypto_intraday_rv_1d__drawdown_modulated,0.681809215420572,0.30585004895146073
0,2023-07-04,-0.008620192888742396,-0.012384981091374314,1.2855817378047423,1.8625146891704958,btc_crypto_intraday_rv_1d__drawdown_modulated,0.681809215420572,0.0
0,2023-07-05,-0.006243347794169639,-0.009257764551632519,1.2775804074325248,1.8453515355042227,btc_crypto_intraday_rv_1d__drawdown_modulated,0.7569076794459845,0.07509846402541243
0,2023-07-06,-0.014749389041548024,-0.01947658210947445,1.2588751615464704,1.8097581388100876,btc_crypto_intraday_rv_1d__drawdown_modulated,0.7569076794459845,0.0
0,2023-07-07,0.01135496694848358,0.01493220766244896,1.2732511121565162,1.8369845927998534,btc_crypto_intraday_rv_1d__drawdown_modulated,0.4471905319422658,0.30971714750371865
0,2023-07-08,-0.0009070129159445273,-0.001741990389446002,1.272096780528534,1.8337873688688222,btc_crypto_intraday_rv_1d__drawdown_modulated,0.5940996546933753,0.1469091227511095
0,2023-07-09,-0.0025790508825566027,-0.004291298796463394,1.2688202052473787,1.8259349000352778,btc_crypto_intraday_rv_1d__drawdown_modulated,0.8666998949125769,0.2726002402192016
0,2023-07-10,0.006905865271889662,0.00818617975368241,1.277612832043036,1.8409436798142051,btc_crypto_intraday_rv_1d__drawdown_modulated,0.8666998949125769,0.0
0,2023-07-11,0.0057934396253851205,0.006650978547536823,1.28503608717752,1.853228564703149,btc_crypto_intraday_rv_1d__drawdown_modulated,0.6009569667995442,0.2657429281130327
0,2023-07-12,-0.004944907321000959,-0.008018745966182905,1.2786973878787777,1.8384274182519662,btc_crypto_intraday_rv_1d__drawdown_modulated,0.8040870823467174,0.2031301155471732
0,2023-07-13,0.02866326053101414,0.03579617721516648,1.3158793568432088,1.9054281222319596,btc_crypto_intraday_rv_1d__drawdown_modulated,0.6597707862840414,0.14431629606267604
0,2023-07-14,-0.025166899883358768,-0.03808225623276762,1.2831759999651315,1.8342294282024814,btc_crypto_intraday_rv_1d__drawdown_modulated,0.46802502919119476,0.19174575709284664
0,2023-07-15,-0.00019351568662847636,-0.0003333176561977069,1.2829277093052767,1.8336181490292742,btc_crypto_intraday_rv_1d__drawdown_modulated,0.46802502919119476,0.0
0,2023-07-16,-0.0007191452352441132,-0.0017841506500300142,1.2820054296222347,1.8303496146626657,btc_crypto_intraday_rv_1d__drawdown_modulated,1.25,0.7819749708088053
0,2023-07-17,-0.004901077811721891,-0.003376831584972706,1.2757375933795827,1.8241792562662695,btc_crypto_intraday_rv_1d__drawdown_modulated,0.9329888065468757,0.31701119345312434
0,2023-07-18,-0.008814253201551976,-0.009191151559116761,1.264542330633937,1.8074897635694023,btc_crypto_intraday_rv_1d__drawdown_modulated,0.6733296522015574,0.2596591543453183
0,2023-07-19,0.001150172738255083,0.0019110109586613078,1.2659976094996084,1.8109471988614152,btc_crypto_intraday_rv_1d__drawdown_modulated,0.6733296522015574,0.0
0,2023-07-20,-0.0008358756922561473,-0.0037935266704973714,1.26493983501695,1.8040903364319245,btc_crypto_range_gk_60d__naive_scaling,0.26268125651124735,0.41064839569031003
0,2023-07-21,0.0009834574936132775,0.003131370396815214,1.26618446149497,1.8097484657305125,btc_crypto_range_gk_60d__naive_scaling,0.26268125651124735,0.0
0,2023-07-22,-0.000826954972321521,-0.0037606800295435505,1.265137816782331,1.8029553621674717,btc_crypto_range_gk_60d__naive_scaling,0.26268125651124735,0.0
0,2023-07-23,0.002772528929468141,0.00994217775938111,1.2686503149805357,1.8209700691888664,btc_crypto_range_gk_60d__naive_scaling,0.26268125651124735,0.0
0,2023-07-24,-0.007842013990535633,-0.03046738774933999,1.2587404489012655,1.7663265180357586,btc_crypto_range_gk_60d__naive_scaling,0.26268125651124735,0.0
0,2023-07-25,0.0006583842687152765,0.0018927371112891223,1.2595694566841131,1.7696728756757312,btc_crypto_range_gk_60d__naive_scaling,0.26268125651124735,0.0
0,2023-07-26,0.0011018205707885322,0.003580852616607899,1.2609580410667636,1.7760211727978936,btc_crypto_range_gk_60d__naive_scaling,0.26268125651124735,0.0
0,2023-07-27,-0.0009519781020392347,-0.004237743579043496,1.259758207822179,1.768510775285642,btc_crypto_range_gk_60d__naive_scaling,0.34242578277999364,0.07974452626874629
0,2023-07-28,0.0011331724379968708,0.003074954687546594,1.2611865402224365,1.7739572353014479,btc_crypto_range_gk_60d__naive_scaling,0.49201967324194246,0.14959389046194882
0,2023-07-29,0.0007434052655563609,0.001528029716807211,1.2621244615219076,1.7766699667126147,btc_crypto_range_gk_60d__naive_scaling,0.49201967324194246,0.0
0,2023-07-30,-0.0012415652817893755,-0.0027495343201096034,1.2605584239792749,1.7717916612710554,btc_crypto_range_gk_60d__naive_scaling,0.49201967324194246,0.0
0,2023-07-31,-0.0007266999083261887,-0.0017043306509396672,1.2596427090534041,1.768774514274061,btc_crypto_range_gk_60d__naive_scaling,0.49201967324194246,0.0
0,2023-08-01,0.008082039703079552,0.016199305373433504,1.2698644420258283,1.7976607697185842,btc_crypto_range_gk_60d__naive_scaling,0.49201967324194246,0.0
0,2023-08-02,-0.00891303809717279,-0.01834174489198226,1.2585963827929831,1.7649890783369955,btc_crypto_range_gk_60d__naive_scaling,0.49201967324194246,0.0
0,2023-08-03,0.0002941686734618845,0.00037093213318684093,1.2589666768831236,1.765643890938884,btc_crypto_range_gk_60d__naive_scaling,0.49201967324194246,0.0
0,2023-08-04,-0.001587694696360734,-0.0034538404768653663,1.256969408113413,1.7595561576821166,btc_crypto_range_gk_60d__naive_scaling,0.49201967324194246,0.0
0,2023-08-05,-0.0003149475248688749,-0.0008670594176738433,1.256573591043567,1.7580311791637044,btc_crypto_range_gk_60d__naive_scaling,0.49201967324194246,0.0
0,2023-08-06,-0.0001324322613149081,-0.0004961082677912287,1.2564071911799948,1.7571592216712313,btc_crypto_range_gk_60d__naive_scaling,0.49201967324194246,0.0
0,2023-08-07,0.002523625886967681,0.004901348830959051,1.2595818970923485,1.7657928128052027,btc_crypto_range_gk_60d__naive_scaling,0.7233240819666156,0.23130440872467312
0,2023-08-08,0.01410999118301256,0.019678436901415353,1.2774805646195162,1.8008850025535859,btc_crypto_range_gk_60d__naive_scaling,0.7233240819666156,0.0
0,2023-08-09,-0.003485488475630171,-0.006778437704271667,1.2730356716452578,1.788719095256016,btc_crypto_range_gk_20d__peg_aware_vol,0.250911110753653,0.47241297121296255
0,2023-08-10,-0.0012642763955251959,-0.004897905657985646,1.2714272196731111,1.7799795381134484,btc_crypto_range_gk_20d__peg_aware_vol,0.2945734654227426,0.043662354669089576
0,2023-08-11,-3.564554026940079e-05,-0.0005288340457028085,1.2713818997706836,1.7790384731885573,btc_crypto_range_gk_20d__peg_aware_vol,0.5445734654227425,0.24999999999999994
0,2023-08-12,0.00020201233505773777,0.0005543821180378217,1.271638760540655,1.7800250137403477,btc_crypto_range_gk_20d__peg_aware_vol,0.7945734654227425,0.25
0,2023-08-13,-0.003645262582796821,-0.004392820804476116,1.2670117418207543,1.7722228321667421,btc_crypto_range_gk_20d__peg_aware_vol,0.5445734654227425,0.25
0,2023-08-14,0.0019974856474056185,0.00385074533858365,1.269545108930022,1.7790603673309215,btc_crypto_range_gk_20d__peg_aware_vol,0.6154418101912994,0.07086834476855686
0,2023-08-15,-0.004372210849048342,-0.007149910368989154,1.2640065068226087,1.7663856108455973,btc_crypto_range_gk_20d__peg_aware_vol,0.3654418101912994,0.25
0,2023-08-16,-0.006205470933874363,-0.016816524588969983,1.2561870380200535,1.7369295125555344,btc_crypto_range_gk_20d__peg_aware_vol,0.1154418101912994,0.25
0,2023-08-17,-0.008670717991085439,-0.07506691792040598,1.245342079203887,1.611317211880466,btc_crypto_range_gk_20d__peg_aware_vol,0.0,0.1154418101912994
0,2023-08-18,0.0001278603982360402,-0.021898281901679084,1.2455013193181093,1.576415669941145,btc_crypto_range_gk_20d__peg_aware_vol,0.0,0.0
0,2023-08-19,0.00022021384638907973,0.0012642505658977399,1.2457756261562924,1.578409914690863,btc_crypto_range_gk_20d__peg_aware_vol,0.25,0.25
0,2023-08-20,0.0009516268065847075,0.00394586568717159,1.2469617038993113,1.5846504121990588,btc_crypto_range_gk_20d__peg_aware_vol,0.14546110582064853,0.10453889417935147
0,2023-08-21,-0.0002800535624983928,-0.002648692910907968,1.2466125367268726,1.5804587135977821,btc_crypto_range_gk_20d__peg_aware_vol,0.2373550515476318,0.09189394572698328
0,2023-08-22,-0.0007079603091273408,-0.0033830974529145408,1.2457302968622619,1.57512090200886,btc_crypto_range_gk_20d__peg_aware_vol,0.1836324722827762,0.0537225792648556
0,2023-08-23,0.0029302371070196406,0.015208595378322087,1.2493859353315155,1.5992593693005706,btc_crypto_range_gk_20d__peg_aware_vol,0.0,0.1836324722827762
0,2023-08-24,7.449808191455328e-05,-0.010201253317518422,1.2494790156543785,1.5830278510303268,btc_crypto_range_gk_20d__peg_aware_vol,0.0,0.0
0,2023-08-25,0.0002225942716758626,-0.004449163513809751,1.2497571734828634,1.576000346125869,btc_crypto_range_gk_20d__peg_aware_vol,0.11508020345259401,0.11508020345259401
0,2023-08-26,-8.807890443684473e-05,-0.0016770288328373795,1.24964710108781,1.573359563058444,btc_crypto_range_gk_20d__peg_aware_vol,0.3179688839758847,0.20288868052329068
0,2023-08-27,0.0010050376410437145,0.0031938105176596565,1.2509036748085964,1.5783926083973039,btc_crypto_range_gk_20d__peg_aware_vol,0.20947355828699063,0.10849532568889406
0,2023-08-28,0.00028273053071943647,0.0009285230524245236,1.2512573934696303,1.5798588629402044,btc_crypto_range_gk_20d__peg_aware_vol,0.33849767764129335,0.12902411935430272
0,2023-08-29,0.07502315160351801,0.06006264339968048,1.3487417382706446,1.677656969897939,btc_crypto_intraday_rv_1d__drawdown_brake,1.0068764344131549,0.6683787567718615
0,2023-08-30,-0.015885488057194655,-0.015582321379540076,1.3274855965823897,1.6517178009146916,btc_crypto_intraday_rv_1d__drawdown_brake,0.24196675277119387,0.764909681641961
0,2023-08-31,-0.01287182124718005,-0.051358806601131235,1.3105079403625481,1.5690291169312418,btc_crypto_intraday_rv_1d__drawdown_brake,0.6865502942998917,0.44458354152869783
0,2023-09-01,-0.003755178212277817,-0.00505176191498613,1.3055959779171715,1.561122742769175,btc_crypto_intraday_rv_1d__drawdown_brake,0.4833537344349801,0.20319655986491159
0,2023-09-02,0.0011133886780201432,0.002405243051455841,1.3070504232282758,1.5648821417203886,btc_crypto_intraday_rv_1d__drawdown_brake,0.6880712278294323,0.20471749339445222
0,2023-09-03,0.0028827338874748013,0.004328133825579172,1.310823737893913,1.5716698394871518,btc_crypto_intraday_rv_1d__drawdown_brake,1.25,0.5619287721705677
0,2023-09-04,-0.008675516325745897,-0.006536894572400698,1.2995008521134617,1.561429505899268,btc_crypto_intraday_rv_1d__drawdown_brake,1.1229876847891243,0.12701231521087575
0,2023-09-05,-0.0010520706195405103,-0.000822250491927079,1.298134404372684,1.5601461474133123,btc_crypto_intraday_rv_1d__drawdown_brake,0.9546592508136069,0.16832843397551733
0,2023-09-06,-0.0013380904447962587,-0.001271042371776332,1.2963985447577162,1.5581643952660624,btc_crypto_intraday_rv_1d__drawdown_brake,1.103457458103418,0.14879820728981108
0,2023-09-07,0.02073673687233494,0.01892096152740841,1.3235622905986937,1.5879270448959122,btc_crypto_intraday_rv_1d__drawdown_brake,0.8398396080307836,0.2636178500726344
0,2023-09-08,-0.011291611445926625,-0.013235844791706697,1.3087012002172531,1.5670479698991502,btc_crypto_intraday_rv_1d__drawdown_brake,0.6746845808460065,0.16515502718477715
0,2023-09-09,-0.0003287532755095696,-0.0003976201933753032,1.3082710311246417,1.5664250038424803,btc_crypto_intraday_rv_1d__drawdown_brake,0.8492198650094049,0.17453528416339847
0,2023-09-10,-0.0018930935933446106,-0.002103894778155535,1.3057966944316932,1.5631328748174056,btc_crypto_intraday_rv_1d__drawdown_brake,1.25,0.40078013499059506
0,2023-09-11,-0.0333813017718589,-0.026404499361815326,1.262927004721125,1.5223992755561313,btc_crypto_intraday_rv_1d__drawdown_brake,1.1037888401901452,0.14621115980985477
0,2023-09-12,0.029145483469771218,0.026531659179717337,1.3002772747765319,1.5633316551472913,btc_crypto_intraday_rv_1d__drawdown_brake,0.39304710110653623,0.710741739083609
0,2023-09-13,0.005394026709167786,0.014830183587621448,1.3073099553076926,1.586688918768129,btc_crypto_intraday_rv_1d__drawdown_brake,0.4761188529366908,0.08307175183015458
0,2023-09-14,0.005550442691570273,0.011554959810256449,1.3145862790232579,1.605129379672246,btc_crypto_intraday_rv_1d__drawdown_brake,0.6888783484488422,0.2127594955121514
0,2023-09-15,0.0016639369104325308,0.002562873084153594,1.316775488502999,1.6092483985627304,btc_crypto_intraday_rv_1d__drawdown_brake,0.5795789004994232,0.10929944794941904
0,2023-09-16,-0.0005663438248776152,-0.0009863257797189107,1.316029951971268,1.607661937893399,btc_crypto_intraday_rv_1d__drawdown_brake,0.926118303482795,0.3465394029833718
0,2023-09-17,-0.0014958888558400318,-0.0013334758778107414,1.314062789127474,1.605519588182827,btc_crypto_intraday_rv_1d__drawdown_brake,1.25,0.323881696517205
0,2023-09-18,0.006631975344973467,0.009035895844501596,1.3228065834125355,1.6200926370797613,btc_crypto_composite_fast__peg_aware_vol,0.5,0.75
0,2023-09-19,0.007987056403892858,0.016154295699495336,1.333414219709319,1.6464766262167356,btc_crypto_composite_fast__peg_aware_vol,0.25,0.25
0,2023-09-20,-0.0007692896162336567,-0.002938990217925763,1.3323888324564108,1.6416447514126415,btc_crypto_composite_fast__peg_aware_vol,0.5,0.25
0,2023-09-21,-0.010541028833334319,-0.020903064988782916,1.3184178469998116,1.6076855071288607,btc_crypto_composite_fast__peg_aware_vol,0.25,0.25
0,2023-09-22,-1.5725583821542938e-06,0.00013187801348024664,1.3184157737124051,1.607897539480737,btc_crypto_composite_fast__peg_aware_vol,0.5,0.25
0,2023-09-23,3.154713889720137e-05,0.00024248369346402399,1.3184573666140078,1.6082874756894976,btc_crypto_composite_fast__peg_aware_vol,0.75,0.25
0,2023-09-24,-0.00942128177560831,-0.012368579228921206,1.3060941384293123,1.5885177583145837,btc_crypto_composite_fast__peg_aware_vol,0.5,0.25
0,2023-09-25,0.0009046092427141458,0.0019878144256875174,1.3072761778200623,1.5916785773500537,btc_crypto_composite_fast__peg_aware_vol,0.75,0.25
0,2023-09-26,-0.0030194213681696575,-0.0038330298441398014,1.3033349133580645,1.5855893035003494,btc_crypto_composite_fast__peg_aware_vol,0.5,0.25
0,2023-09-27,0.002465653933619046,0.005109903807497318,1.3065524512514193,1.5937122483779893,btc_crypto_composite_fast__peg_aware_vol,0.25,0.25
0,2023-09-28,0.006333922317681065,0.025473857517733123,1.3148543169128193,1.634831759832214,btc_crypto_composite_fast__peg_aware_vol,0.0,0.25
0,2023-09-29,2.0213846389079718e-05,-0.004049050449195235,1.3148808954446316,1.6282256268690496,btc_crypto_composite_fast__peg_aware_vol,0.25,0.25
0,2023-09-30,0.0005271136049335519,0.0022478128805669684,1.315574169754596,1.6318896899268907,btc_crypto_composite_fast__peg_aware_vol,0.5,0.25
0,2023-10-01,0.018252589112322803,0.036684964378256524,1.3398072903359226,1.6928671445462775,btc_crypto_composite_fast__peg_aware_vol,0.25,0.25
0,2023-10-02,-0.004300682388127507,-0.017071702578528303,1.3340575774255738,1.66421230949462,btc_crypto_composite_fast__peg_aware_vol,0.0,0.25
0,2023-10-03,2.2991008672757916e-05,-0.002776572109288722,1.3340882491074917,1.6595979130788372,btc_crypto_composite_fast__peg_aware_vol,0.25,0.25
0,2023-10-04,0.003318935495479584,0.013407959166890748,1.3385233578002076,1.6819995788398476,btc_crypto_composite_fast__peg_aware_vol,0.0,0.25
