split,date,router_return,bh_return,router_equity,bh_equity,selected_pair,selected_weight,selected_turnover
0,2024-09-20,-0.0013266000482697394,-0.002083967990504361,1.3369804728798942,1.4675196933030012,xgb_vix__trend_filter,0.6667163144100986,0.0
0,2024-09-22,0.0011032504985452702,0.001560536417588469,1.3384563112131382,1.4698115990640135,xgb_vix__trend_filter,0.6667163144100986,0.0
0,2024-09-23,0.0006976342190842578,0.0009527522986948168,1.3393903899213406,1.471212632756725,xgb_vix__trend_filter,0.6667163144100986,0.0
0,2024-09-24,0.002277890931115547,0.0033235558475133886,1.342444852689539,1.4761104246392587,xgb_vix__trend_filter,0.6667163144100986,0.0
0,2024-09-25,-0.00028348653063053545,-0.0005182242415374602,1.3420643415931208,1.4753456666092146,xgb_vix__trend_filter,0.6667163144100986,0.0
0,2024-09-26,0.0018995253756681361,0.0027562481089369443,1.344616049615571,1.4794176944945139,xgb_vix__trend_filter,0.6667163144100986,0.0
0,2024-09-27,-0.002156372783312961,-0.003327146089343174,1.341719680110689,1.4745036351276526,xgb_vix__trend_filter,0.6667163144100986,0.0
0,2024-09-29,0.0016999444577207544,0.0024568990250256437,1.3440024688019645,1.4781307956301772,xgb_vix__trend_filter,0.6667163144100986,0.0
0,2024-09-30,0.0010095507237497016,0.0014203938837125181,1.3453599925963313,1.4802318153561644,xgb_vix__trend_filter,0.7389988526205213,0.07228253821042274
0,2024-10-01,-0.0073765110258601965,-0.009998862013927506,1.3354724424227917,1.4655049304268508,xgb_vix__trend_filter,0.7389988526205213,0.0
0,2024-10-02,0.002418289846688107,0.003206661477724402,1.3387059100259615,1.4702118513503557,xgb_vix__trend_filter,0.7389988526205213,0.0
0,2024-10-03,-0.002522304148284523,-0.003478721625133348,1.335333541413363,1.4651062791704688,xgb_vix__trend_filter,0.8142507302629518,0.07525187764243046
0,2024-10-04,0.006495293920352263,0.007980414442629919,1.34403515442102,1.4768452129577123,xgb_vix__trend_filter,0.8142507302629518,0.0
0,2024-10-06,0.0009470695780332074,0.001120303578085293,1.3453086521778834,1.4785006550597792,xgb_vix__trend_filter,0.8142507302629518,0.0
0,2024-10-07,-0.00815107680639819,-0.010053700731421828,1.3343875080347478,1.4637107232930004,xgb_vix__trend_filter,0.8142507302629518,0.0
0,2024-10-08,0.007235577513527574,0.008843183410360137,1.3440775866639094,1.4767119872327406,xgb_vix__trend_filter,0.8142507302629518,0.0
0,2024-10-09,0.006066551115618855,0.007407475274696327,1.352256285209757,1.4876913090900756,xgb_vix__trend_filter,0.8142507302629518,0.0
0,2024-10-10,-0.00041847660045041425,-0.0005569360239892911,1.3516905159854322,1.4868629908890008,xgb_vix__trend_filter,0.8142507302629518,0.0
0,2024-10-11,0.0025040833936593185,0.0030325079615229275,1.3550795031422405,1.4913787583363118,xgb_vix__trend_filter,0.8142507302629518,0.0
0,2024-10-13,0.00034774077702514965,0.00038425412951493404,1.3555508014816702,1.4919519368989358,xgb_vix__trend_filter,0.8823251762097093,0.06807444594675749
0,2024-10-14,0.008531265290100544,0.009682617518359126,1.3671648357455757,1.5064681006794831,xgb_vix__trend_filter,0.8823251762097093,0.0
0,2024-10-15,-0.007464901421753387,-0.008485518637167828,1.3569970828721372,1.493739020337767,xgb_vix__trend_filter,0.8823251762097093,0.0
0,2024-10-16,0.0024233348001942694,0.0027215546462110315,1.3602895288650447,1.4978098496883891,xgb_vix__trend_filter,0.8823251762097093,0.0
0,2024-10-17,0.0019315230533133638,0.0021640446313829957,1.3629194985551178,1.5010546867722536,xgb_vix__trend_filter,0.8823251762097093,0.0
0,2024-10-18,0.0023744573743221813,0.0026661055727900764,1.3661595379545006,1.5050619966195753,xgb_vix__trend_filter,0.8823251762097093,0.0
0,2024-10-20,0.0009173168879733979,0.0010146277212701134,1.3674133141374476,1.5065898492133,xgb_vix__trend_filter,0.8823251762097093,0.0
0,2024-10-21,-0.0026342850497120475,-0.003010647804633397,1.3638158980772535,1.502060858809688,xgb_vix__trend_filter,0.8823251762097093,0.0
0,2024-10-22,-0.0008393146200843227,-0.0009762310548547309,1.3626717076899226,1.500595215872511,xgb_vix__trend_filter,0.8823251762097093,0.0
0,2024-10-23,-0.007113307802584301,-0.008087033329654037,1.3530129978142516,1.4885087898833946,xgb_vix__trend_filter,0.8823251762097093,0.0
0,2024-10-24,0.0011907380147533706,0.0013246734924050477,1.3546250413955208,1.4904818845851644,xgb_vix__trend_filter,0.8823251762097093,0.0
0,2024-10-25,-0.0013373137750689163,-0.0015407007719366109,1.3528146934390426,1.488187266109161,xgb_vix__trend_filter,0.8823251762097093,0.0
0,2024-10-27,0.004380748844508531,0.004939974124070651,1.358754034726933,1.4955570610062598,xgb_vix__trend_filter,0.8823251762097093,0.0
0,2024-10-28,-0.0013705070959108554,-0.0015781623097725777,1.356893128164843,1.4931986906555446,xgb_vix__trend_filter,0.8823251762097093,0.0
0,2024-10-29,0.0034707332403490867,0.003908749394432591,1.3616107242715019,1.4990466517951093,xgb_vix__trend_filter,0.8823251762097093,0.0
0,2024-10-30,-0.00792138443817392,-0.009002564849624455,1.350867489093997,1.4856119512171064,xgb_vix__trend_filter,0.8823251762097093,0.0
0,2024-10-31,-0.013691992743963146,-0.015542634654018837,1.3324974693098177,1.462700143587908,xgb_vix__trend_filter,0.8823251762097093,0.0
0,2024-11-01,0.0025876521613731733,0.0029083689075488535,1.3359499742807954,1.4669604074130178,xgb_vix__trend_filter,0.7840788805489518,0.09824629566075749
0,2024-11-03,-0.0013051184918847936,-0.0016522465012541543,1.334207538555001,1.4645386284512376,xgb_vix__trend_filter,0.7840788805489518,0.0
0,2024-11-04,-0.0008817236270558252,-0.0011753441674484254,1.3330316547233207,1.4628183027017454,xgb_vix__trend_filter,0.8384268524548213,0.054347971905869485
0,2024-11-05,0.010526433712663949,0.01255191246556732,1.3471378377201009,1.4812951875245102,xgb_vix__trend_filter,0.8384268524548213,0.0
0,2024-11-06,0.019842502145444044,0.023630868750937117,1.3741353868234958,1.5167163477744086,xgb_vix__trend_filter,0.8384268524548213,0.0
0,2024-11-07,0.007078009040827677,0.00840660802657483,1.3838960317320028,1.5295205320698664,xgb_vix__trend_filter,0.670400729980366,0.16802612247445525
0,2024-11-08,0.0017851259168611426,0.002697770353525049,1.3863686667302746,1.5336523981233,xgb_vix__trend_filter,0.670400729980366,0.0
0,2024-11-10,0.001615105575075838,0.002318842658995283,1.388609607683998,1.5372128231654982,xgb_vix__trend_filter,0.670400729980366,0.0
0,2024-11-11,-0.0010238346103161806,-0.0016175196797946897,1.3871886286553157,1.5347283610468698,xgb_vix__trend_filter,0.670400729980366,0.0
0,2024-11-12,-0.002143249541836618,-0.003287289537523248,1.3842187210259527,1.529691547830119,xgb_vix__trend_filter,0.670400729980366,0.0
0,2024-11-13,0.0014242912793444801,0.00203480062416797,1.3861916563627872,1.5328073340732706,xgb_vix__trend_filter,0.670400729980366,0.0
0,2024-11-14,-0.005894161963661407,-0.008881929750938843,1.378045249931583,1.519253328975545,xgb_vix__trend_filter,0.670400729980366,0.0
0,2024-11-15,-0.007581437595064099,-0.011398551208059791,1.36763718974843,1.5020343641668523,xgb_vix__trend_filter,0.670400729980366,0.0
0,2024-11-17,0.0005427276646259249,0.0007198205304792693,1.3683796457439577,1.5031159485662917,xgb_vix__trend_filter,0.670400729980366,0.0
0,2024-11-18,0.001476872440121988,0.0021126478731425015,1.370402060987449,1.506294860056051,xgb_vix__trend_filter,0.670400729980366,0.0
0,2024-11-19,0.003246105095655601,0.004751910251252117,1.3748577580185897,1.513469671572169,xgb_vix__trend_filter,0.670400729980366,0.0
0,2024-11-20,-0.0005038894509821207,-0.000841750941132843,1.3741651562097503,1.5121962430817522,xgb_vix__trend_filter,0.670400729980366,0.0
0,2024-11-21,0.002786336655506171,0.004065903824135474,1.3779993821967844,1.5183572040191298,xgb_vix__trend_filter,0.670400729980366,0.0
0,2024-11-22,0.0030539216822491446,0.004465045732514378,1.3822141168472635,1.5251518963908532,xgb_vix__trend_filter,0.670400729980366,0.0
0,2024-11-24,0.0020409354170353882,0.0029540296791108808,1.3850380073010604,1.5296639013751736,xgb_vix__trend_filter,0.670400729980366,0.0
0,2024-11-25,-0.00158929884892603,-0.002460796609498535,1.3828385162775831,1.5259043372914487,xgb_vix__trend_filter,0.670400729980366,0.0
0,2024-11-26,0.005221111752105747,0.007698114420690692,1.3900773516461735,1.5376962529998257,xgb_vix__trend_filter,0.670400729980366,0.0
0,2024-11-27,-0.002222771026781309,-0.003405322190484395,1.3869909594262988,1.5324688074469803,xgb_vix__trend_filter,0.670400729980366,0.0
0,2024-11-28,0.0011441861509805503,0.0016169831668806946,1.3885788435178699,1.534948788215617,xgb_vix__trend_filter,0.670400729980366,0.0
0,2024-11-29,0.0024694240337126147,0.0035941579558396,1.3920120707890586,1.5404755627152993,xgb_vix__trend_filter,0.670400729980366,0.0
0,2024-12-01,-0.0006054573130674357,-0.000992473903690303,1.3911695219903255,1.5389474393567433,xgb_vix__trend_filter,0.670400729980366,0.0
0,2024-12-02,0.0020491253294643,0.0029685868652030998,1.3940231253924174,1.54352272621972,xgb_vix__trend_filter,0.7389988526205213,0.0685981226401553
0,2024-12-03,0.0007123272827502486,0.0009473989142595519,1.3950164798521574,1.544985750899242,xgb_vix__trend_filter,0.9176906273184072,0.17869177469788589
0,2024-12-04,0.003652346062194529,0.004061383017778384,1.4001208786402166,1.5512732891986354,xgb_vix__trend_filter,0.9176906273184072,0.0
0,2024-12-05,-0.0014560320933529598,-0.001602498939283083,1.3980837411350353,1.5487893661717245,xgb_vix__trend_filter,0.9176906273184072,0.0
0,2024-12-06,0.0018959528832401891,0.0020502741234331738,1.4007369564258627,1.5519680664217643,xgb_vix__trend_filter,0.9176906273184072,0.0
0,2024-12-08,0.0007288550926039593,0.0007784971695302907,1.4017582628369294,1.5531767395819482,xgb_vix__trend_filter,0.9176906273184072,0.0
0,2024-12-09,-0.0059652800481676095,-0.006516047355058095,1.3934212732005757,1.54308906796162,xgb_vix__trend_filter,0.9176906273184072,0.0
0,2024-12-10,-0.001615868457378114,-0.001776493394234589,1.391171505870921,1.5403502139240257,xgb_vix__trend_filter,0.9176906273184072,0.0
0,2024-12-11,0.005366619731008722,0.005832373854472821,1.3986574635008377,1.5493603619732104,xgb_vix__trend_filter,0.9176906273184072,0.0
0,2024-12-12,-0.0032388147450174423,-0.003544791226523311,1.39413479907447,1.543877925742106,xgb_vix__trend_filter,0.9176906273184072,0.0
0,2024-12-13,-0.0021089705614605473,-0.002313573638873662,1.3911977080324083,1.5403101791850624,xgb_vix__trend_filter,0.9176906273184072,0.0
0,2024-12-15,0.0008475088504368162,0.000908077889306942,1.392377260172509,1.5417095360678172,xgb_vix__trend_filter,0.9176906273184072,0.0
0,2024-12-16,0.013377904484583645,0.014562241166907698,1.4111295033540465,1.564324545107819,xgb_vix__trend_filter,0.9176906273184072,0.0
0,2024-12-17,-0.0032769570817783073,-0.0037152040968128964,1.4065128609355548,1.5585235427753814,dynamic_precision_ensemble__trend_filter,0.8094474019765486,0.1082432253418586
0,2024-12-18,-0.024875047731770156,-0.030723530152599828,1.3719573531391773,1.5113682947906366,dynamic_precision_ensemble__trend_filter,0.8642324849352365,0.05478508295868789
0,2024-12-19,-0.000986992676129322,-0.0011374649627401711,1.3706039093091131,1.5096501436631191,dynamic_precision_ensemble__trend_filter,0.42483323336736867,0.43939925156786785
0,2024-12-20,0.004289645188202037,0.01038124256244408,1.376495942103709,1.5254038178643539,dynamic_precision_ensemble__trend_filter,0.49868286294648406,0.0738496295791154
0,2024-12-22,0.0020785975135452707,0.004069102753536123,1.3793600988296637,1.5316234883972284,dynamic_precision_ensemble__trend_filter,0.49868286294648406,0.0
0,2024-12-23,0.0013260011242013084,0.002485092022664532,1.3811903450574947,1.5354344470401586,dynamic_precision_ensemble__trend_filter,0.49868286294648406,0.0
0,2024-12-24,0.005238791430805801,0.010329746399368738,1.3884450996824929,1.5513772965238486,dynamic_precision_ensemble__trend_filter,0.5683418274866551,0.06965896454017101
0,2024-12-25,-7.5973637813881e-05,-0.00020499364663263277,1.3883396184643118,1.5510593066285987,dynamic_precision_ensemble__trend_filter,0.5683418274866551,0.0
0,2024-12-26,-0.00018192388119449526,-0.0004511895148963457,1.3880870693055627,1.55035964278483,dynamic_precision_ensemble__trend_filter,0.6347637172310381,0.06642188974438301
0,2024-12-27,-0.0068930927647029685,-0.010905386192948365,1.3785517580195856,1.5335442280887936,dynamic_precision_ensemble__trend_filter,0.6347637172310381,0.0
0,2024-12-29,-0.0004304638008128942,-0.0007469190287293737,1.3779584690940754,1.5323992223899403,xgb_vix__trend_filter,0.6552535514106509,0.02048983417961281
0,2024-12-30,-0.007810167085773198,-0.012010534391986736,1.3672383008587279,1.514104374202119,xgb_vix__trend_filter,0.6552535514106509,0.0
0,2024-12-31,-0.001595391849299043,-0.002525999400768776,1.3650587590913683,1.5102845738978972,xgb_vix__trend_filter,0.6552535514106509,0.0
0,2025-01-01,0.00017010420517656858,0.00016837142816423029,1.365290981077011,1.510538884077222,xgb_vix__trend_filter,0.6552535514106509,0.0
0,2025-01-02,-0.0026545489855938223,-0.004142198738507502,1.3616715553849483,1.5042948727129235,xgb_vix__trend_filter,0.6552535514106509,0.0
0,2025-01-03,0.007777750043560474,0.011779229795172931,1.3723035894385542,1.5221190793187827,xgb_vix__trend_filter,0.6552535514106509,0.0
0,2025-01-05,0.0006609444911798619,0.0009180821721507832,1.3732109057460478,1.523517151383715,xgb_vix__trend_filter,0.6552535514106509,0.0
0,2025-01-06,0.0038655044926937834,0.00580843830078658,1.3785293312480813,1.5323921567662786,xgb_vix__trend_filter,0.6552535514106509,0.0
0,2025-01-07,-0.007363909619463894,-0.011329071428054468,1.3684152511356893,1.5151295458769178,xgb_vix__trend_filter,0.6552535514106509,0.0
0,2025-01-08,-0.0009317604850015065,-0.0015127963073549313,1.367140809706893,1.5128391963477048,xgb_vix__trend_filter,0.5995002676822125,0.05575328372843835
0,2025-01-09,-0.0018541451899245925,-0.0031616273859673945,1.3646082807143889,1.5080637156371948,xgb_vix__trend_filter,0.5995002676822125,0.0
0,2025-01-10,-0.006988031458539561,-0.011772001875774618,1.3551055963189422,1.4904148716743477,xgb_vix__trend_filter,0.5995002676822125,0.0
0,2025-01-12,-8.416888445152559e-05,-0.00025597269904089785,1.3549915433925073,1.4900334149802872,xgb_vix__trend_filter,0.5995002676822125,0.0
0,2025-01-13,0.003375997711574113,0.005515513789966731,1.359573722102561,1.4982744206267138,xgb_vix__trend_filter,0.5995002676822125,0.0
0,2025-01-14,-0.0005417727647438711,-0.001019281583057803,1.3588373415817314,1.4967480351438593,xgb_vix__trend_filter,0.7520642369329535,0.152563969250741
0,2025-01-15,0.013486019905091188,0.017976532434313876,1.3772867741053307,1.5238976717793074,xgb_vix__trend_filter,0.7520642369329535,0.0
0,2025-01-16,-0.0024434189032508597,-0.003305721975222436,1.3739255936245165,1.5188684070131426,xgb_vix__trend_filter,0.6898854204927262,0.06217881644022738
0,2025-01-17,0.006655380900822329,0.009614736141005225,1.383100087791468,1.5335423560113655,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2025-01-19,-0.0009773872264268193,-0.001494148476378953,1.381748923845544,1.5312527269854912,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2025-01-20,0.005112760796871007,0.007333618921500181,1.388831566073722,1.542523628692495,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2025-01-21,0.003278747484567395,0.00467483046471909,1.3933926673410715,1.549751546626671,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2025-01-22,0.0022532558117443757,0.0031883638104584474,1.3965358773650447,1.5547006038781186,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2025-01-23,0.0036444817996056787,0.005204968229881704,1.4016348127975127,1.562813867451021,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2025-01-24,-0.0017465673990259497,-0.0026092658420657083,1.3991888997259274,1.5587413860130739,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2025-01-26,-0.0031962626560155362,-0.004710622406398077,1.3947238640117459,1.5514160109979933,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2025-01-27,-0.0057315747304079795,-0.008385062941836913,1.3867527652524914,1.5384616774486257,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2025-01-28,0.004047712273185071,0.005790349022777911,1.392377317044563,1.5473957482514076,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2025-01-29,-0.002106857066083989,-0.0031307981075287096,1.389446865161107,1.542558740369732,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2025-01-30,0.0046263970733153225,0.006629340286049636,1.3958898905766144,1.5528188585020246,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2025-01-31,-0.004923100352965235,-0.007212987994756423,1.3890346728717404,1.5416586921764523,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2025-02-02,-0.011218213209480814,-0.016337855211140728,1.373539263663813,1.5166759337326208,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2025-02-03,0.010190769082774389,0.014694273510020974,1.3876082502655538,1.5391269313084692,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2025-02-04,-0.0016308300767667804,-0.0024411460367827027,1.3853471412396925,1.535374279948562,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2025-02-05,0.005462536652861575,0.00784080299261144,1.3929353573610814,1.5474601668083483,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2025-02-06,0.0012125907598955796,0.0016802597967489016,1.3946254423882045,1.5500624875889446,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2025-02-07,-0.005676578746328522,-0.008305880425536252,1.3867311686744916,1.5372411737739187,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2025-02-09,0.0011351202941691303,0.0015677867634770165,1.3883061691049716,1.539653130361199,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2025-02-10,0.002040200020169372,0.002879714366402471,1.3911414826991273,1.544093281715375,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2025-02-11,0.0018369101799570048,0.002585042477167336,1.3936992331101365,1.5480899920446534,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2025-02-12,-0.0009386654922073923,-0.0014381990492038702,1.3923916295306888,1.5458651307701925,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2025-02-13,0.005649154006119283,0.008110951146812099,1.400279723834829,1.5584545544066242,xgb_vix__trend_filter,0.74226784763209,0.05238242713936381
0,2025-02-14,4.84443633027002e-05,4.0756439528718516e-05,1.40034756113765,1.5585180727598114,xgb_vix__trend_filter,0.74226784763209,0.0
0,2025-02-16,0.00013512887097651241,0.00012225437089825053,1.4005368013081785,1.5587086200537126,xgb_vix__trend_filter,0.74226784763209,0.0
0,2025-02-17,0.000860195314248906,0.001099080250646955,1.4017420548044845,1.5604227077019197,xgb_vix__trend_filter,0.74226784763209,0.0
0,2025-02-18,0.0010100138329204415,0.0013009191409470964,1.4031585488889162,1.5624540124654818,xgb_vix__trend_filter,0.74226784763209,0.0
0,2025-02-19,0.0007377818217350317,0.000934162030216977,1.4041941557382773,1.5639142796347658,xgb_vix__trend_filter,0.74226784763209,0.0
0,2025-02-20,-0.0021024028094361927,-0.0028920610550997178,1.40124507516417,1.5593978780556157,xgb_vix__trend_filter,0.74226784763209,0.0
0,2025-02-21,-0.013220649475207073,-0.017870676179175662,1.382841626025664,1.5317779123320512,xgb_vix__trend_filter,0.74226784763209,0.0
0,2025-02-23,0.002559202216952662,0.003388296228829168,1.3863851297179164,1.5369768324226067,xgb_vix__trend_filter,0.74226784763209,0.0
0,2025-02-24,-0.006297261770892724,-0.008543194214875153,1.3776821309317164,1.523902070477728,xgb_vix__trend_filter,0.74226784763209,0.0
0,2025-02-25,-0.0016301755810127273,-0.0022554525836519985,1.3754380967452957,1.5204688547986394,xgb_vix__trend_filter,0.6898854204927262,0.05238242713936381
0,2025-02-26,-0.0007809172953804174,-0.0011708625238667988,1.3743644126306336,1.5186896366110614,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2025-02-27,-0.010610462191704974,-0.015457088696218594,1.3598588623773458,1.495395608907423,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2025-02-28,0.008216645784022971,0.011833106771720637,1.3710783712086625,1.513195893444582,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2025-03-02,0.0019296532213115849,0.0027200100516578682,1.3737266312943919,1.5173174042191788,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2025-03-03,-0.012169431220604938,-0.017717374394547986,1.3571104692234597,1.4906712704837364,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2025-03-04,-0.0042332787272774,-0.006213615512695181,1.3513775853526127,1.4814375295199624,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2025-03-05,0.0013813087281046293,0.0019246408534789004,1.353245544823578,1.4842915102741443,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2025-03-06,-0.009580591394420215,-0.013964631128192153,1.3403425600094312,1.4637079820360217,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2025-03-07,0.0008900998484328322,0.0012128040397734613,1.3415361298383024,1.4654842499043819,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2025-03-09,-0.00457935889081895,-0.006715264269519719,1.3354067993480812,1.455676104884336,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2025-03-10,-0.0161116063184002,-0.023431263832417573,1.3140636486357917,1.4219642718137449,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2025-03-11,-0.000994960744600166,-0.0015196215732894453,1.312756857100437,1.4198050652338121,xgb_vix__trend_filter,0.603799836545182,0.08608558394754418
0,2025-03-12,0.002925913833372963,0.0048038615731274955,1.3166034952701524,1.4266420209744208,xgb_vix__trend_filter,0.603799836545182,0.0
0,2025-03-13,-0.007299013014376126,-0.012201463408889347,1.3070285754646267,1.4093406661273862,xgb_vix__trend_filter,0.603799836545182,0.0
0,2025-03-14,0.008220891601078006,0.013502521374383339,1.317817803475986,1.428499372938999,xgb_vix__trend_filter,0.603799836545182,0.0
0,2025-03-16,-0.002112007626344702,-0.0036105989049221754,1.3150374992702347,1.4233509347331583,xgb_vix__trend_filter,0.603799836545182,0.0
0,2025-03-17,0.01302698496859147,0.021462007087010022,1.332280541584859,1.4542290707261039,xgb_vix__trend_filter,0.603799836545182,0.0
0,2025-03-18,-0.0062120413063379305,-0.010401244789656816,1.3240300126740359,1.4391816696915163,xgb_vix__trend_filter,0.5266019509255375,0.07719788561964447
0,2025-03-19,0.006937248097379153,0.013092454761944216,1.333247070905642,1.458147977438385,xgb_vix__trend_filter,0.5266019509255375,0.0
0,2025-03-20,-0.0029595612506337953,-0.005774562865621802,1.3293070777384886,1.4497520749391897,xgb_vix__trend_filter,0.5266019509255375,0.0
0,2025-03-21,0.0005646670982241059,0.0009178322967277458,1.3300579056726891,1.451083315049946,xgb_vix__trend_filter,0.5266019509255375,0.0
0,2025-03-23,0.003056502935285601,0.0056497476128064845,1.3341294507404342,1.4593047722554195,xgb_vix__trend_filter,0.5266019509255375,0.0
0,2025-03-24,0.0054276395948172395,0.010152459111243226,1.3413903114143646,1.4741957664875969,xgb_vix__trend_filter,0.5266019509255375,0.0
0,2025-03-25,0.001999866599280392,0.003643229531838305,1.3440755973065674,1.4795763955215966,xgb_vix__trend_filter,0.5266019509255375,0.0
0,2025-03-26,-0.007753041889216663,-0.014877226898973767,1.333695214665815,1.457727331502244,xgb_vix__trend_filter,0.5266019509255375,0.0
0,2025-03-27,-0.0009514887056905596,-0.001961298327930826,1.3324268222584448,1.4548710952057142,xgb_vix__trend_filter,0.5266019509255375,0.0
0,2025-03-28,-0.012468058345850817,-0.02383088999943742,1.3159171823452864,1.4206100788481157,xgb_vix__trend_filter,0.5266019509255375,0.0
0,2025-03-30,-0.0008131262809302607,-0.0016985525775265256,1.3148476104082507,1.4181991460647194,xgb_vix__trend_filter,0.5266019509255375,0.0
0,2025-03-31,0.004075726192793081,0.007585576144867159,1.3202175049298823,1.4289979093153442,xgb_vix__trend_filter,0.5266019509255375,0.0
0,2025-04-01,0.004436533816237036,0.008270738102223776,1.326087706580845,1.44086578717484,xgb_vix__trend_filter,0.5266019509255375,0.0
0,2025-04-02,-0.016234447773592238,-0.030982784512910228,1.304733213178077,1.3969082329956164,xgb_vix__trend_filter,0.5266019509255375,0.0
0,2025-04-03,-0.008635841882962061,-0.016552922068454202,1.2935142557445103,1.3739756441793893,xgb_vix__trend_filter,0.47055262069006476,0.05604933023547276
0,2025-04-04,-0.03000972404834901,-0.06390701579554976,1.2552729256746147,1.2889158667183411,xgb_vix__trend_filter,0.47055262069006476,0.0
0,2025-04-06,-0.017438625143656794,-0.03725096567902915,1.2335724547928915,1.2417857765091485,xgb_vix__trend_filter,0.47055262069006476,0.0
0,2025-04-07,0.02153104375194486,0.045565401969727234,1.2604205538945596,1.2996771505870492,xgb_vix__trend_filter,0.3977077766961685,0.07284484399389624
0,2025-04-08,-0.015302323888836544,-0.03864370940142496,1.2412800112304576,1.2504108515131525,xgb_vix__trend_filter,0.3977077766961685,0.0
0,2025-04-09,0.04041600063854748,0.10136096114531927,1.2924751681534392,1.38379972543147,xgb_vix__trend_filter,0.3977077766961685,0.0
0,2025-04-10,-0.018017805883933785,-0.04556492510274804,1.2693961425294384,1.322161919398297,xgb_vix__trend_filter,0.3977077766961685,0.0
0,2025-04-11,0.009041522065163291,0.02247329173546388,1.2809254585014163,1.3522116433365636,xgb_vix__trend_filter,0.3977077766961685,0.0
0,2025-04-13,0.0025941014041940096,0.006261839411023085,1.2842526226667916,1.3607055414556084,xgb_vix__trend_filter,0.3977077766961685,0.0
0,2025-04-14,-0.0005017195358500788,-0.0015217196685015642,1.2836084496476399,1.3586365037171078,xgb_vix__trend_filter,0.3977077766961685,0.0
0,2025-04-15,-0.002499313763200941,-0.0065444885063282825,1.280404315119541,1.3497739547911796,xgb_vix__trend_filter,0.3977077766961685,0.0
0,2025-04-16,-0.005778709891912909,-0.014790231538950155,1.2730265675004009,1.3299573924866357,xgb_vix__trend_filter,0.3977077766961685,0.0
0,2025-04-17,0.0015037072012506814,0.003520142449496628,1.2749422666816905,1.3346472816560664,xgb_vix__trend_filter,0.3977077766961685,0.0
0,2025-04-20,-0.002413435431979552,-0.006329156112806218,1.2718689859156365,1.3262267661427674,xgb_vix__trend_filter,0.3977077766961685,0.0
0,2025-04-21,-0.006601146801269288,-0.016858775131267014,1.263500842087455,1.30405562160729,xgb_vix__trend_filter,0.3977077766961685,0.0
0,2025-04-22,0.015335865154548841,0.03830044529383496,1.283027063680881,1.3549703368865962,xgb_vix__trend_filter,0.3977077766961685,0.0
0,2025-04-23,6.673706750196078e-05,-9.238728764063944e-05,1.2831126920018963,1.3548451606347738,xgb_vix__trend_filter,0.3977077766961685,0.0
0,2025-04-24,0.008467001009532684,0.021029912546808454,1.2940229317864462,1.3836391421462195,xgb_vix__trend_filter,0.3977077766961685,0.0
0,2025-04-25,0.0018401965419702962,0.004367415970522046,1.29640638064533,1.389695285054298,xgb_vix__trend_filter,0.3977077766961685,0.0
0,2025-04-27,-0.0014607720279274379,-0.0039325690016590005,1.2945140089659684,1.384240944269614,xgb_vix__trend_filter,0.3977077766961685,0.0
0,2025-04-28,0.0018572347032108439,0.004410256875927735,1.296920459287018,1.390359284220446,xgb_vix__trend_filter,0.3977077766961685,0.0
0,2025-04-29,0.0012629700722874163,0.0029166334121739647,1.29855946580346,1.3944203720370494,xgb_vix__trend_filter,0.3977077766961685,0.0
0,2025-04-30,0.0045324614597124875,0.011137471874487517,1.304458494997851,1.4100374959178776,xgb_vix__trend_filter,0.3977077766961685,0.0
